x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,22,Pass,86,10,22,0.179,0,0,0.002
82,22,Pass,86,12,30,0.376,0,0,0.002
82,22,Pass,86,14,31,0.694,0,0,0.005
82,22,Pass,86,16,28,1.098,0,0.001,0.009
82,22,Pass,86,18,29,1.561,0,0.002,0.012
82,22,Pass,84,6,19,0.261,0,0,0.007
82,22,Pass,84,8,21,0.148,0,0,0.006
82,22,Pass,84,10,23,0.14,0,0,0.003
82,22,Pass,84,12,28,0.269,0,0,0.004
82,22,Pass,84,14,27,0.539,0,0,0.008
82,22,Pass,84,16,25,0.955,0,0.001,0.013
82,22,Pass,84,18,26,1.483,1,0.002,0.016
82,22,Pass,84,20,26,1.942,1,0.003,0.017
82,22,Pass,84,22,28,2.069,1,0.003,0.016
82,22,Pass,82,4,11,0.49,0,0,0.007
82,22,Pass,82,6,14,0.327,0,0,0.007
82,22,Pass,82,8,18,0.166,0,0,0.007
82,22,Pass,82,10,19,0.107,0,0,0.005
82,22,Pass,82,12,24,0.169,0,0,0.006
82,22,Pass,82,14,22,0.359,0,0,0.011
82,22,Pass,82,16,26,0.707,1,0.001,0.016
82,22,Pass,82,18,28,1.19,1,0.002,0.019
82,22,Pass,82,20,28,1.615,1,0.003,0.02
82,22,Pass,82,22,28,1.714,1,0.003,0.018
82,22,Pass,82,24,27,1.425,1,0.002,0.016
82,22,Pass,80,4,10,0.437,0,0,0.007
82,22,Pass,80,6,11,0.292,0,0,0.007
82,22,Pass,80,8,14,0.146,0,0,0.007
82,22,Pass,80,10,17,0.083,0,0,0.005
82,22,Pass,80,12,21,0.11,0,0,0.006
82,22,Pass,80,14,25,0.228,1,0,0.012
82,22,Pass,80,16,23,0.469,1,0.001,0.016
82,22,Pass,80,18,24,0.839,1,0.001,0.019
82,22,Pass,80,20,26,1.193,1,0.002,0.02
82,22,Pass,80,22,26,1.3,1,0.002,0.02
82,22,Pass,80,24,27,1.083,1,0.002,0.021
82,22,Pass,78,2,8,0.288,0,0,0.007
82,22,Pass,78,4,10,0.274,0,0,0.007
82,22,Pass,78,6,12,0.185,0,0,0.007
82,22,Pass,78,8,12,0.1,0,0,0.006
82,22,Pass,78,10,18,0.074,0,0,0.003
82,22,Pass,78,12,22,0.105,1,0,0.003
82,22,Pass,78,14,24,0.183,1,0,0.007
82,22,Pass,78,16,24,0.333,1,0,0.013
82,22,Pass,78,18,24,0.585,1,0.001,0.017
82,22,Pass,78,20,25,0.865,1,0.002,0.022
82,22,Pass,78,22,24,0.992,1,0.002,0.028
82,22,Pass,78,24,25,0.866,1,0.003,0.037
82,22,Pass,78,26,22,0.582,1,0.002,0.047
82,22,Pass,76,2,9,0.126,0,0,0.007
82,22,Pass,76,4,10,0.121,0,0,0.007
82,22,Pass,76,6,11,0.086,0,0,0.007
82,22,Pass,76,8,13,0.063,0,0,0.004
82,22,Pass,76,10,18,0.079,0,0,0.001
82,22,Pass,76,12,20,0.13,1,0,0.001
82,22,Pass,76,14,20,0.195,1,0,0.003
82,22,Pass,76,16,21,0.286,1,0,0.01
82,22,Pass,76,18,22,0.444,1,0.001,0.02
82,22,Pass,76,20,21,0.647,1,0.002,0.033
82,22,Pass,76,22,23,0.777,1,0.003,0.05
82,22,Pass,76,24,23,0.73,1,0.005,0.069
82,22,Pass,76,26,21,0.537,1,0.004,0.087
82,22,Pass,74,2,8,0.039,0,0,0.007
82,22,Pass,74,4,10,0.039,0,0,0.007
82,22,Pass,74,6,11,0.033,0,0,0.005
82,22,Pass,74,8,12,0.043,0,0,0.002
82,22,Pass,74,10,13,0.083,0,0,0
82,22,Pass,74,12,18,0.147,1,0,0.001
82,22,Pass,74,14,19,0.21,1,0,0.002
82,22,Pass,74,16,19,0.272,1,0,0.009
82,22,Pass,74,18,18,0.365,1,0.001,0.025
82,22,Pass,74,20,20,0.498,1,0.002,0.05
82,22,Pass,74,22,18,0.606,1,0.004,0.078
82,22,Pass,74,24,20,0.612,1,0.006,0.105
82,22,Pass,74,26,17,0.503,1,0.005,0.121
82,22,Pass,72,2,6,0.009,0,0,0.006
82,22,Pass,72,4,8,0.01,0,0,0.005
82,22,Pass,72,6,9,0.014,0,0,0.003
82,22,Pass,72,8,10,0.031,0,0,0.001
82,22,Pass,72,10,12,0.071,0,0,0
82,22,Pass,72,12,13,0.131,1,0,0
82,22,Pass,72,14,16,0.194,1,0,0.002
82,22,Pass,72,16,16,0.255,1,0,0.008
82,22,Pass,72,18,16,0.326,1,0.001,0.024
82,22,Pass,72,20,16,0.406,1,0.002,0.054
82,22,Pass,72,22,15,0.473,1,0.004,0.091
82,22,Pass,72,24,15,0.491,1,0.005,0.12
82,22,Pass,72,26,14,0.432,1,0.005,0.131
82,22,Pass,70,2,6,0.002,0,0,0.004
82,22,Pass,70,4,6,0.004,0,0,0.002
82,22,Pass,70,6,8,0.008,0,0,0.001
82,22,Pass,70,8,9,0.021,0,0,0
82,22,Pass,70,10,10,0.048,0,0,0
82,22,Pass,70,12,12,0.092,1,0,0
82,22,Pass,70,14,15,0.15,1,0,0.001
82,22,Pass,70,16,14,0.222,1,0,0.006
82,22,Pass,70,18,14,0.295,1,0,0.017
82,22,Pass,70,20,14,0.345,1,0.001,0.041
82,22,Pass,70,22,13,0.363,1,0.002,0.076
82,22,Pass,70,24,12,0.355,1,0.003,0.107
82,22,Pass,70,26,10,0.311,1,0.003,0.12
82,22,Pass,68,4,4,0.002,0,0,0
82,22,Pass,68,6,5,0.006,0,0,0
82,22,Pass,68,8,7,0.014,0,0,0
82,22,Pass,68,10,9,0.029,0,0,0
82,22,Pass,68,12,10,0.054,0,0,0
82,22,Pass,68,14,13,0.099,1,0,0.001
82,22,Pass,68,16,13,0.166,1,0,0.003
82,22,Pass,68,18,13,0.234,1,0,0.01
82,22,Pass,68,20,13,0.264,1,0.001,0.024
82,22,Pass,68,22,11,0.249,1,0.001,0.05
82,22,Pass,68,24,8,0.216,1,0.002,0.081
82,22,Pass,68,26,9,0.175,1,0.002,0.099
82,22,Pass,66,4,3,0.002,0,0,0
82,22,Pass,66,6,4,0.005,0,0,0
82,22,Pass,66,8,5,0.01,0,0,0
82,22,Pass,66,10,7,0.017,0,0,0
82,22,Pass,66,12,7,0.028,0,0,0
82,22,Pass,66,14,7,0.054,1,0,0
82,22,Pass,66,16,9,0.099,1,0,0.002
82,22,Pass,66,18,9,0.144,1,0,0.005
82,22,Pass,66,20,8,0.159,1,0,0.013
82,22,Pass,66,22,9,0.138,1,0,0.029
82,22,Pass,66,24,7,0.104,1,0.001,0.055
82,22,Pass,64,6,3,0.004,0,0,0
82,22,Pass,64,8,4,0.007,0,0,0
82,22,Pass,64,10,6,0.01,0,0,0
82,22,Pass,64,12,5,0.013,0,0,0
82,22,Pass,64,14,5,0.024,0,0,0
82,22,Pass,64,16,6,0.044,1,0,0.001
82,22,Pass,64,18,6,0.064,1,0,0.002
82,22,Pass,64,20,6,0.07,1,0,0.006
82,22,Pass,64,22,7,0.057,1,0,0.016
82,22,Pass,62,8,2,0.003,0,0,0
82,22,Pass,62,10,3,0.005,0,0,0
82,22,Pass,62,12,4,0.005,0,0,0
82,22,Pass,62,14,4,0.008,0,0,0
82,22,Pass,62,16,4,0.014,0,0,0
82,22,Pass,62,18,5,0.021,0,0,0
82,22,Pass,62,20,6,0.022,1,0,0.003
82,22,Pass,104,20,15,0.606,1,0.005,0.095
82,22,Pass,104,22,14,0.721,1,0.001,0.021
82,22,Pass,104,24,11,0.78,1,0,0.004
82,22,Pass,104,26,11,0.626,1,0,0.001
82,22,Pass,104,28,10,0.368,0,0,0
