x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,22,Pass,80,26,12,0.301,0,0,0
64,22,Pass,78,20,15,0.061,0,0,0
64,22,Pass,78,22,15,0.11,0,0,0
64,22,Pass,78,24,15,0.181,0,0,0
64,22,Pass,78,26,12,0.233,0,0,0
64,22,Pass,78,28,12,0.232,0,0,0
64,22,Pass,78,30,12,0.201,0,0,0
64,22,Pass,78,32,11,0.202,0,0,0
64,22,Pass,78,34,10,0.241,0,0,0
64,22,Pass,76,18,13,0.042,0,0,0
64,22,Pass,76,20,13,0.08,0,0,0
64,22,Pass,76,22,14,0.133,0,0,0
64,22,Pass,76,24,14,0.178,0,0,0
64,22,Pass,76,26,12,0.188,0,0,0
64,22,Pass,76,28,12,0.159,0,0,0
64,22,Pass,76,30,12,0.123,0,0,0
64,22,Pass,76,32,13,0.117,0,0,0
64,22,Pass,76,34,11,0.139,0,0,0
64,22,Pass,76,36,8,0.146,0,0,0
64,22,Pass,74,16,12,0.03,0,0,0
64,22,Pass,74,18,12,0.084,0,0,0
64,22,Pass,74,20,13,0.18,0,0,0
64,22,Pass,74,22,11,0.283,0,0,0
64,22,Pass,74,24,13,0.327,0,0,0
64,22,Pass,74,26,12,0.277,0,0,0
64,22,Pass,74,28,12,0.176,0,0,0
64,22,Pass,74,30,11,0.093,0,0,0
64,22,Pass,74,32,11,0.059,0,0,0
64,22,Pass,74,34,12,0.058,0,0,0
64,22,Pass,74,36,8,0.059,0,0,0
64,22,Pass,74,38,6,0.048,0,0,0
64,22,Pass,72,16,9,0.061,0,0,0
64,22,Pass,72,18,10,0.184,0,0,0
64,22,Pass,72,20,11,0.4,0,0,0
64,22,Pass,72,22,10,0.623,0,0,0
64,22,Pass,72,24,9,0.692,0,0,0
64,22,Pass,72,26,10,0.549,0,0,0
64,22,Pass,72,28,10,0.313,0,0,0
64,22,Pass,72,30,11,0.131,0,0,0
64,22,Pass,72,32,10,0.046,0,0,0
64,22,Pass,72,34,9,0.022,0,0,0
64,22,Pass,72,36,7,0.018,0,0,0
64,22,Pass,72,38,5,0.015,0,0,0
64,22,Pass,70,16,9,0.105,0,0,0
64,22,Pass,70,18,9,0.317,0,0,0
64,22,Pass,70,20,10,0.684,0,0,0
64,22,Pass,70,22,9,1.049,0,0,0
64,22,Pass,70,24,8,1.145,0,0,0
64,22,Pass,70,26,8,0.889,0,0,0
64,22,Pass,70,28,9,0.492,0,0,0
64,22,Pass,70,30,9,0.195,0,0,0
64,22,Pass,70,32,9,0.057,0,0,0
64,22,Pass,70,34,8,0.014,0,0,0
64,22,Pass,70,36,6,0.006,0,0,0
64,22,Pass,70,38,5,0.005,0,0,0
64,22,Pass,68,14,10,0.032,0,0,0
64,22,Pass,68,16,9,0.132,0,0,0
64,22,Pass,68,18,8,0.397,0,0,0
64,22,Pass,68,20,8,0.846,0,0,0
64,22,Pass,68,22,8,1.278,0,0,0
64,22,Pass,68,24,9,1.371,0,0,0
64,22,Pass,68,26,8,1.045,0,0,0
64,22,Pass,68,28,9,0.568,0,0,0
64,22,Pass,68,30,10,0.221,0,0,0
64,22,Pass,68,32,8,0.062,0,0,0
64,22,Pass,68,34,6,0.014,0,0,0
64,22,Pass,68,36,6,0.004,0,0,0
64,22,Pass,68,38,5,0.004,0,0,0
64,22,Pass,68,40,4,0.005,0,0,0
64,22,Pass,66,14,8,0.029,0,0,0
64,22,Pass,66,16,8,0.119,0,0,0
64,22,Pass,66,18,8,0.355,0,0,0
64,22,Pass,66,20,9,0.747,0,0,0
64,22,Pass,66,22,9,1.112,0,0,0
64,22,Pass,66,24,8,1.173,0,0,0
64,22,Pass,66,26,7,0.88,0,0,0
64,22,Pass,66,28,7,0.47,0,0,0
64,22,Pass,66,30,7,0.18,0,0,0
64,22,Pass,66,32,7,0.05,0,0,0
64,22,Pass,66,34,6,0.011,0,0,0
64,22,Pass,66,36,6,0.004,0,0,0
64,22,Pass,66,38,3,0.005,0,0,0
64,22,Pass,66,40,3,0.006,0,0,0
64,22,Pass,64,14,9,0.019,0,0,0
64,22,Pass,64,16,8,0.077,0,0,0
