x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,52,Pass,88,46,10,0.223,0,0,0
74,52,Pass,88,48,11,0.29,0,0,0
74,52,Pass,88,50,12,0.27,0,0,0
74,52,Pass,88,52,12,0.195,0,0,0
74,52,Pass,88,54,11,0.157,0,0,0
74,52,Pass,86,44,12,0.164,0,0,0
74,52,Pass,86,46,13,0.303,0,0,0
74,52,Pass,86,48,13,0.399,0,0,0
74,52,Pass,86,50,14,0.381,0,0,0
74,52,Pass,86,52,13,0.301,0,0,0
74,52,Pass,86,54,14,0.284,0,0,0
74,52,Pass,86,56,15,0.383,0,0,0
74,52,Pass,86,58,15,0.527,0,0,0.001
74,52,Pass,84,42,12,0.065,0,0,0.003
74,52,Pass,84,44,12,0.161,0,0,0
74,52,Pass,84,46,14,0.301,0,0,0
74,52,Pass,84,48,16,0.407,0,0,0
74,52,Pass,84,50,17,0.415,0,0,0
74,52,Pass,84,52,17,0.388,0,0,0
74,52,Pass,84,54,15,0.462,0,0,0
74,52,Pass,84,56,18,0.661,0,0,0
74,52,Pass,84,58,16,0.838,0,0,0
74,52,Pass,84,60,16,0.84,0,0,0.002
74,52,Pass,82,40,14,0.025,0,0,0.019
74,52,Pass,82,42,15,0.057,0,0,0.004
74,52,Pass,82,44,13,0.135,0,0,0
74,52,Pass,82,46,15,0.258,0,0,0
74,52,Pass,82,48,17,0.378,0,0,0
74,52,Pass,82,50,18,0.443,0,0,0
74,52,Pass,82,52,17,0.497,0,0,0
74,52,Pass,82,54,18,0.664,0,0,0
74,52,Pass,82,56,16,0.955,0,0,0
74,52,Pass,82,58,17,1.172,0,0,0
74,52,Pass,82,60,17,1.114,0,0,0.001
74,52,Pass,82,62,15,0.827,0,0,0.006
74,52,Pass,80,40,15,0.036,0,0,0.009
74,52,Pass,80,42,15,0.076,0,0,0.002
74,52,Pass,80,44,14,0.157,0,0,0
74,52,Pass,80,46,16,0.297,0,0,0
74,52,Pass,80,48,19,0.479,0,0,0
74,52,Pass,80,50,17,0.632,0,0,0
74,52,Pass,80,52,21,0.731,0,0,0
74,52,Pass,80,54,19,0.873,0,0,0
74,52,Pass,80,56,17,1.125,0,0,0
74,52,Pass,80,58,17,1.324,0,0,0
74,52,Pass,80,60,19,1.244,0,0,0
74,52,Pass,80,62,18,0.905,0,0,0.002
74,52,Pass,78,38,17,0.033,0,0,0.008
74,52,Pass,78,40,19,0.075,0,0,0.002
74,52,Pass,78,42,17,0.153,0,0,0
74,52,Pass,78,44,18,0.277,0,0,0
74,52,Pass,78,46,17,0.485,0,0,0
74,52,Pass,78,48,20,0.781,0,0,0
74,52,Pass,78,50,19,1.043,0,0,0
74,52,Pass,78,52,19,1.128,0,0,0
74,52,Pass,78,54,20,1.109,0,0,0
74,52,Pass,78,56,19,1.17,0,0,0
74,52,Pass,78,58,17,1.27,0,0,0
74,52,Pass,78,60,17,1.194,0,0,0
74,52,Pass,78,62,18,0.89,0,0,0.001
74,52,Pass,76,38,17,0.066,0,0,0.001
74,52,Pass,76,40,21,0.149,0,0,0
74,52,Pass,76,42,20,0.287,0,0,0
74,52,Pass,76,44,18,0.479,0,0,0
74,52,Pass,76,46,20,0.757,0,0,0
74,52,Pass,76,48,18,1.144,0,0,0
74,52,Pass,76,50,20,1.482,0,0,0
74,52,Pass,76,52,20,1.527,0,0,0
74,52,Pass,76,54,19,1.32,0,0,0
74,52,Pass,76,56,19,1.156,0,0,0
74,52,Pass,76,58,18,1.135,0,0,0
74,52,Pass,76,60,18,1.072,0,0,0
74,52,Pass,76,62,17,0.841,0,0,0
74,52,Pass,76,64,19,0.539,0,0,0.001
74,52,Pass,74,38,14,0.139,0,0,0
74,52,Pass,74,40,17,0.252,0,0,0
