x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,12,Pass,104,20,7,0.013,1,0,0.027
76,12,Pass,104,22,7,0.012,1,0,0.008
76,12,Pass,104,24,7,0.009,1,0,0.002
76,12,Pass,104,26,7,0.007,1,0,0
76,12,Pass,104,28,5,0.011,0,0,0
76,12,Pass,102,16,12,0.024,1,0,0.043
76,12,Pass,102,18,10,0.039,1,0,0.015
76,12,Pass,102,20,8,0.052,1,0,0.004
76,12,Pass,102,22,7,0.049,1,0,0.001
76,12,Pass,102,24,7,0.033,1,0,0
76,12,Pass,102,26,7,0.018,1,0,0
76,12,Pass,102,28,5,0.013,0,0,0
76,12,Pass,102,30,5,0.021,0,0,0
76,12,Pass,102,32,6,0.034,0,0,0
76,12,Pass,100,16,15,0.063,1,0,0.007
76,12,Pass,100,18,12,0.111,1,0,0.002
76,12,Pass,100,20,10,0.151,1,0,0.001
76,12,Pass,100,22,10,0.144,1,0,0
76,12,Pass,100,24,9,0.097,1,0,0
76,12,Pass,100,26,8,0.047,0,0,0
76,12,Pass,100,28,6,0.02,0,0,0
76,12,Pass,100,30,5,0.016,0,0,0
76,12,Pass,100,32,5,0.022,0,0,0
76,12,Pass,100,34,4,0.025,0,0,0
76,12,Pass,98,14,18,0.074,1,0,0.002
76,12,Pass,98,16,18,0.124,1,0,0.001
76,12,Pass,98,18,17,0.228,1,0,0
76,12,Pass,98,20,14,0.311,1,0,0
76,12,Pass,98,22,14,0.298,1,0,0
76,12,Pass,98,24,11,0.201,1,0,0
76,12,Pass,98,26,9,0.096,0,0,0
76,12,Pass,98,28,9,0.034,0,0,0
76,12,Pass,98,30,6,0.013,0,0,0
76,12,Pass,98,32,6,0.01,0,0,0
76,12,Pass,98,34,5,0.011,0,0,0
76,12,Pass,98,36,3,0.009,0,0,0
76,12,Pass,96,12,21,0.114,1,0,0
76,12,Pass,96,14,20,0.098,1,0,0
76,12,Pass,96,16,19,0.18,1,0,0
76,12,Pass,96,18,18,0.332,1,0,0
76,12,Pass,96,20,16,0.451,1,0,0
76,12,Pass,96,22,14,0.434,1,0,0
76,12,Pass,96,24,11,0.294,0,0,0
76,12,Pass,96,26,10,0.141,0,0,0
76,12,Pass,96,28,10,0.049,0,0,0
76,12,Pass,96,30,10,0.014,0,0,0
76,12,Pass,96,32,9,0.005,0,0,0
76,12,Pass,96,34,6,0.004,0,0,0
76,12,Pass,96,36,4,0.003,0,0,0
76,12,Pass,94,12,21,0.115,1,0,0
76,12,Pass,94,14,21,0.119,1,0,0
76,12,Pass,94,16,20,0.205,1,0,0
76,12,Pass,94,18,18,0.353,1,0,0
76,12,Pass,94,20,16,0.471,1,0,0
76,12,Pass,94,22,15,0.453,0,0,0
76,12,Pass,94,24,11,0.31,0,0,0
76,12,Pass,94,26,11,0.152,0,0,0
76,12,Pass,94,28,10,0.055,0,0,0
76,12,Pass,94,30,10,0.016,0,0,0
76,12,Pass,94,32,9,0.005,0,0,0
76,12,Pass,94,34,7,0.002,0,0,0
76,12,Pass,94,36,3,0.001,0,0,0
76,12,Pass,92,12,22,0.153,0,0,0
76,12,Pass,92,14,24,0.169,0,0,0
76,12,Pass,92,16,22,0.224,0,0,0
76,12,Pass,92,18,18,0.311,0,0,0
76,12,Pass,92,20,19,0.38,0,0,0
76,12,Pass,92,22,16,0.358,0,0,0
76,12,Pass,92,24,14,0.248,0,0,0
76,12,Pass,92,26,12,0.127,0,0,0
76,12,Pass,92,28,10,0.052,0,0,0
76,12,Pass,92,30,10,0.02,0,0,0
76,12,Pass,92,32,10,0.01,0,0,0
76,12,Pass,92,34,7,0.005,0,0,0
76,12,Pass,92,36,5,0.002,0,0,0
76,12,Pass,90,12,26,0.249,0,0,0
76,12,Pass,90,14,25,0.281,0,0,0
76,12,Pass,90,16,24,0.294,0,0,0
76,12,Pass,90,18,20,0.293,0,0,0
76,12,Pass,90,20,21,0.286,0,0,0
76,12,Pass,90,22,17,0.249,0,0,0
76,12,Pass,90,24,15,0.174,0,0,0
76,12,Pass,90,26,14,0.097,0,0,0
76,12,Pass,90,28,11,0.051,0,0,0
76,12,Pass,90,30,9,0.033,0,0,0
76,12,Pass,90,32,9,0.024,0,0,0
76,12,Pass,90,34,8,0.015,0,0,0
76,12,Pass,90,36,6,0.007,0,0,0
76,12,Pass,88,12,28,0.363,0,0,0
76,12,Pass,88,14,27,0.421,0,0,0
76,12,Pass,88,16,26,0.403,0,0,0
76,12,Pass,88,18,21,0.328,0,0,0
76,12,Pass,88,20,22,0.259,0,0,0
76,12,Pass,88,22,19,0.202,0,0,0
76,12,Pass,88,24,16,0.142,0,0,0
76,12,Pass,88,26,15,0.09,0,0,0
76,12,Pass,88,28,14,0.065,0,0,0
76,12,Pass,88,30,11,0.059,0,0,0
76,12,Pass,88,32,10,0.051,0,0,0
76,12,Pass,88,34,8,0.034,0,0,0
76,12,Pass,88,36,7,0.016,0,0,0
76,12,Pass,86,14,26,0.497,0,0,0
76,12,Pass,86,16,24,0.477,0,0,0
76,12,Pass,86,18,23,0.387,0,0,0
76,12,Pass,86,20,21,0.308,1,0,0
76,12,Pass,86,22,20,0.251,1,0,0.001
76,12,Pass,86,24,19,0.185,1,0,0.001
76,12,Pass,86,26,18,0.124,1,0,0.001
76,12,Pass,86,28,15,0.096,1,0,0.001
76,12,Pass,86,30,13,0.091,0,0,0
76,12,Pass,86,32,11,0.08,0,0,0
76,12,Pass,86,34,9,0.053,0,0,0
76,12,Pass,86,36,8,0.025,0,0,0
76,12,Pass,84,14,26,0.505,0,0,0
76,12,Pass,84,16,22,0.521,0,0,0
76,12,Pass,84,18,22,0.489,1,0,0.001
76,12,Pass,84,20,22,0.477,1,0,0.001
76,12,Pass,84,22,20,0.448,1,0,0.002
76,12,Pass,84,24,20,0.348,1,0,0.004
76,12,Pass,84,26,20,0.22,1,0,0.005
76,12,Pass,84,28,16,0.139,1,0,0.005
76,12,Pass,84,30,14,0.11,1,0,0.003
76,12,Pass,84,32,12,0.09,1,0,0.001
76,12,Pass,84,34,9,0.059,0,0,0
76,12,Pass,82,16,24,0.638,1,0,0.001
76,12,Pass,82,18,22,0.697,1,0,0.002
76,12,Pass,82,20,22,0.783,1,0,0.004
76,12,Pass,82,22,23,0.793,1,0,0.007
76,12,Pass,82,24,20,0.627,1,0.001,0.011
76,12,Pass,82,26,21,0.377,1,0.001,0.017
76,12,Pass,82,28,15,0.192,1,0,0.021
76,12,Pass,82,30,13,0.11,1,0,0.017
76,12,Pass,82,32,12,0.077,1,0,0.007
76,12,Pass,80,20,21,1.075,1,0.001,0.01
76,12,Pass,80,22,21,1.105,1,0.002,0.018
76,12,Pass,80,24,21,0.884,1,0.002,0.029
76,12,Pass,80,26,20,0.525,1,0.002,0.045
76,12,Pass,80,28,16,0.242,1,0.001,0.063
76,12,Pass,80,30,14,0.105,1,0.001,0.065
76,12,Pass,80,12,23,0.49,0,0,0.001
76,12,Pass,80,14,26,0.702,1,0,0.001
76,12,Pass,80,16,21,0.827,1,0,0.002
76,12,Pass,80,18,19,0.934,1,0,0.005
76,12,Pass,78,10,22,0.292,0,0,0.001
76,12,Pass,78,12,23,0.543,1,0,0.001
76,12,Pass,78,14,25,0.782,1,0,0.001
76,12,Pass,78,16,22,0.908,1,0,0.004
76,12,Pass,78,18,19,0.991,1,0.001,0.011
76,12,Pass,78,20,20,1.114,1,0.002,0.024
76,12,Pass,78,22,21,1.15,1,0.005,0.044
76,12,Pass,78,24,20,0.945,1,0.006,0.071
76,12,Pass,78,26,17,0.583,1,0.006,0.106
76,12,Pass,78,28,17,0.273,1,0.004,0.146
76,12,Pass,76,8,19,0.138,0,0,0.001
76,12,Pass,76,10,21,0.257,0,0,0.001
76,12,Pass,76,12,21,0.465,1,0,0.001
76,12,Pass,76,14,20,0.661,1,0,0.002
76,12,Pass,76,16,22,0.75,1,0,0.007
76,12,Pass,76,18,21,0.789,1,0.002,0.023
76,12,Pass,76,20,19,0.871,1,0.004,0.056
76,12,Pass,76,22,19,0.924,1,0.008,0.1
76,12,Pass,76,24,17,0.809,1,0.011,0.15
76,12,Pass,76,26,17,0.545,1,0.01,0.206
76,12,Pass,76,28,16,0.279,1,0.006,0.26
76,12,Pass,76,30,13,0.115,1,0.003,0.282
76,12,Pass,74,8,17,0.135,0,0,0
76,12,Pass,74,10,18,0.198,0,0,0.001
76,12,Pass,74,12,20,0.313,1,0,0.001
76,12,Pass,74,14,19,0.42,1,0,0.004
76,12,Pass,74,16,20,0.468,1,0.001,0.013
76,12,Pass,74,18,17,0.491,1,0.002,0.047
76,12,Pass,74,20,16,0.555,1,0.006,0.111
76,12,Pass,74,22,13,0.627,1,0.01,0.186
76,12,Pass,74,24,15,0.604,1,0.014,0.256
76,12,Pass,74,26,15,0.452,1,0.013,0.315
76,12,Pass,74,28,13,0.256,1,0.008,0.359
76,12,Pass,74,30,10,0.114,1,0.004,0.362
76,12,Pass,72,8,13,0.18,0,0,0
76,12,Pass,72,10,14,0.208,0,0,0
76,12,Pass,72,12,17,0.231,1,0,0.001
76,12,Pass,72,14,17,0.246,1,0,0.005
76,12,Pass,72,16,14,0.258,1,0,0.021
76,12,Pass,72,18,13,0.283,1,0.002,0.071
76,12,Pass,72,20,12,0.338,1,0.005,0.161
76,12,Pass,72,22,11,0.4,1,0.009,0.258
76,12,Pass,72,24,12,0.409,1,0.012,0.334
76,12,Pass,72,26,12,0.327,1,0.011,0.386
76,12,Pass,72,28,10,0.196,1,0.007,0.415
76,12,Pass,72,30,9,0.091,1,0.003,0.403
76,12,Pass,72,32,9,0.042,1,0.001,0.27
76,12,Pass,70,6,10,0.213,0,0,0
76,12,Pass,70,8,11,0.298,0,0,0
76,12,Pass,70,10,11,0.329,0,0,0
76,12,Pass,70,12,14,0.283,1,0,0
76,12,Pass,70,14,15,0.213,1,0,0.003
76,12,Pass,70,16,13,0.179,1,0,0.018
76,12,Pass,70,18,12,0.192,1,0.001,0.064
76,12,Pass,70,20,11,0.224,1,0.003,0.149
76,12,Pass,70,22,12,0.249,1,0.006,0.256
76,12,Pass,70,24,12,0.243,1,0.008,0.347
76,12,Pass,70,26,10,0.192,1,0.007,0.406
76,12,Pass,70,28,8,0.116,1,0.004,0.433
76,12,Pass,70,30,8,0.053,1,0.002,0.421
76,12,Pass,70,32,7,0.024,1,0.001,0.295
76,12,Pass,68,8,9,0.432,0,0,0
76,12,Pass,68,10,10,0.485,0,0,0
76,12,Pass,68,12,12,0.395,0,0,0
76,12,Pass,68,14,14,0.251,1,0,0.001
76,12,Pass,68,16,12,0.163,1,0,0.008
76,12,Pass,68,18,11,0.146,1,0,0.036
