x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,32,Run,96,34,2,0.004,0,0,0
60,32,Run,96,36,2,0.002,0,0,0
60,32,Run,96,38,2,0.001,0,0,0
60,32,Run,96,40,2,0,0,0,0
60,32,Run,96,42,2,0,0,0,0
60,32,Run,96,44,1,0,0,0,0
60,32,Run,94,32,2,0.005,0,0,0
60,32,Run,94,34,2,0.003,0,0,0
60,32,Run,94,36,2,0.002,0,0,0
60,32,Run,94,38,2,0.002,0,0,0
60,32,Run,94,40,2,0.002,0,0,0
60,32,Run,94,42,2,0.002,0,0,0
60,32,Run,94,44,1,0.001,0,0,0
60,32,Run,94,46,1,0,0,0,0
60,32,Run,94,48,1,0,0,0,0
60,32,Run,92,30,2,0.003,0,0,0
60,32,Run,92,32,2,0.003,0,0,0
60,32,Run,92,34,2,0.004,0,0,0
60,32,Run,92,36,2,0.006,0,0,0
60,32,Run,92,38,2,0.009,0,0,0
60,32,Run,92,40,2,0.01,0,0,0
60,32,Run,92,42,1,0.007,0,0,0
60,32,Run,92,44,1,0.004,0,0,0
60,32,Run,92,46,1,0.001,0,0,0
60,32,Run,92,48,1,0,0,0,0
60,32,Run,92,50,1,0,0,0,0
60,32,Run,90,28,2,0.001,0,0,0
60,32,Run,90,30,2,0.001,0,0,0
60,32,Run,90,32,2,0.003,0,0,0
60,32,Run,90,34,2,0.009,0,0,0
60,32,Run,90,36,2,0.02,0,0,0
60,32,Run,90,38,2,0.03,0,0,0
60,32,Run,90,40,2,0.033,0,0,0
60,32,Run,90,42,1,0.025,0,0,0
60,32,Run,90,44,1,0.013,0,0,0
60,32,Run,90,46,1,0.005,0,0,0
60,32,Run,90,48,1,0.001,0,0,0
60,32,Run,90,50,1,0,0,0,0
60,32,Run,88,28,2,0,0,0,0
60,32,Run,88,30,2,0.002,0,0,0
60,32,Run,88,32,2,0.007,0,0,0
60,32,Run,88,34,2,0.021,0,0,0
60,32,Run,88,36,2,0.046,0,0,0
60,32,Run,88,38,2,0.071,0,0,0
60,32,Run,88,40,1,0.077,0,0,0
60,32,Run,88,42,1,0.058,0,0,0
60,32,Run,88,44,1,0.031,0,0,0
60,32,Run,88,46,1,0.011,0,0,0
60,32,Run,88,48,1,0.003,0,0,0
60,32,Run,88,50,1,0.001,0,0,0
60,32,Run,88,52,1,0,0,0,0
60,32,Run,86,28,2,0,0,0,0
60,32,Run,86,30,2,0.002,0,0,0
60,32,Run,86,32,2,0.011,0,0,0
60,32,Run,86,34,2,0.034,0,0,0
60,32,Run,86,36,1,0.076,0,0,0
60,32,Run,86,38,1,0.117,0,0,0
60,32,Run,86,40,1,0.127,0,0,0
60,32,Run,86,42,1,0.096,0,0,0
60,32,Run,86,44,1,0.05,0,0,0
60,32,Run,86,46,1,0.019,0,0,0
60,32,Run,86,48,1,0.005,0,0,0
60,32,Run,86,50,1,0.001,0,0,0
60,32,Run,86,52,1,0,0,0,0
60,32,Run,84,28,1,0,0,0,0
60,32,Run,84,30,1,0.003,0,0,0
60,32,Run,84,32,1,0.012,0,0,0
60,32,Run,84,34,1,0.039,0,0,0
60,32,Run,84,36,1,0.087,0,0,0
60,32,Run,84,38,1,0.135,0,0,0
60,32,Run,84,40,1,0.146,0,0,0
60,32,Run,84,42,1,0.11,0,0,0
60,32,Run,84,44,1,0.058,0,0,0
60,32,Run,84,46,1,0.021,0,0,0
60,32,Run,84,48,1,0.005,0,0,0
60,32,Run,84,50,1,0.001,0,0,0
60,32,Run,84,52,1,0,0,0,0
60,32,Run,82,28,1,0,0,0,0
60,32,Run,82,30,1,0.002,0,0,0
60,32,Run,82,32,1,0.01,0,0,0
60,32,Run,82,34,1,0.031,0,0,0
60,32,Run,82,36,1,0.069,0,0,0
60,32,Run,82,38,1,0.108,0,0,0
60,32,Run,82,40,1,0.116,0,0,0
60,32,Run,82,42,1,0.088,0,0,0
60,32,Run,82,44,1,0.046,0,0,0
60,32,Run,82,46,1,0.017,0,0,0
60,32,Run,82,48,1,0.004,0,0,0
60,32,Run,82,50,1,0.001,0,0,0
60,32,Run,82,52,1,0,0,0,0
60,32,Run,80,28,1,0,0,0,0
60,32,Run,80,30,1,0.001,0,0,0
60,32,Run,80,32,1,0.005,0,0,0
60,32,Run,80,34,1,0.017,0,0,0
60,32,Run,80,36,1,0.039,0,0,0
60,32,Run,80,38,1,0.06,0,0,0
60,32,Run,80,40,1,0.065,0,0,0
60,32,Run,80,42,1,0.049,0,0,0
60,32,Run,80,44,1,0.026,0,0,0
60,32,Run,80,46,1,0.009,0,0,0
60,32,Run,80,48,1,0.002,0,0,0
60,32,Run,80,50,1,0,0,0,0
60,32,Run,80,52,1,0,0,0,0
60,32,Run,78,28,1,0,0,0,0
60,32,Run,78,30,1,0,0,0,0
60,32,Run,78,32,1,0.002,0,0,0
60,32,Run,78,34,1,0.007,0,0,0
60,32,Run,78,36,1,0.015,0,0,0
60,32,Run,78,38,1,0.023,0,0,0
60,32,Run,78,40,1,0.025,0,0,0
60,32,Run,78,42,1,0.019,0,0,0
60,32,Run,78,44,1,0.01,0,0,0
60,32,Run,78,46,1,0.004,0,0,0
60,32,Run,78,48,1,0.001,0,0,0
60,32,Run,78,50,1,0,0,0,0
60,32,Run,76,30,1,0,0,0,0
60,32,Run,76,32,1,0.001,0,0,0
60,32,Run,76,34,1,0.002,0,0,0
60,32,Run,76,36,1,0.004,0,0,0
60,32,Run,76,38,1,0.006,0,0,0
60,32,Run,76,40,1,0.007,0,0,0
60,32,Run,76,42,1,0.005,0,0,0
60,32,Run,76,44,1,0.003,0,0,0
60,32,Run,76,46,1,0.001,0,0,0
60,32,Run,76,48,1,0,0,0,0
60,32,Run,74,32,1,0,0,0,0
60,32,Run,74,34,1,0,0,0,0
60,32,Run,74,36,1,0.001,0,0,0
60,32,Run,74,38,1,0.001,0,0,0
60,32,Run,74,40,1,0.001,0,0,0
60,32,Run,74,42,1,0.001,0,0,0
60,32,Run,74,44,1,0.001,0,0,0
60,32,Run,74,46,1,0,0,0,0
60,32,Run,72,36,1,0,0,0,0
60,32,Run,72,38,1,0,0,0,0
60,32,Run,72,40,1,0,0,0,0
60,32,Run,72,42,1,0,0,0,0
