x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,46,Pass,88,46,6,0.013,0,0,0
70,46,Pass,88,48,7,0.006,0,0,0
70,46,Pass,88,50,8,0.005,0,0,0
70,46,Pass,88,52,8,0.005,0,0,0
70,46,Pass,88,54,7,0.006,0,0,0
70,46,Pass,86,44,7,0.06,0,0,0
70,46,Pass,86,46,7,0.019,0,0,0
70,46,Pass,86,48,8,0.011,0,0,0
70,46,Pass,86,50,11,0.01,0,0,0
70,46,Pass,86,52,10,0.012,0,0,0
70,46,Pass,86,54,11,0.018,0,0,0
70,46,Pass,86,56,12,0.027,0,0,0
70,46,Pass,86,58,10,0.033,0,0,0
70,46,Pass,84,42,8,0.169,0,0,0
70,46,Pass,84,44,8,0.063,0,0,0
70,46,Pass,84,46,9,0.025,0,0,0
70,46,Pass,84,48,11,0.021,0,0,0
70,46,Pass,84,50,13,0.025,0,0,0
70,46,Pass,84,52,12,0.031,0,0,0
70,46,Pass,84,54,10,0.042,0,0,0
70,46,Pass,84,56,13,0.057,0,0,0
70,46,Pass,84,58,14,0.067,0,0,0
70,46,Pass,84,60,13,0.063,0,0,0
70,46,Pass,82,40,11,0.239,0,0,0
70,46,Pass,82,42,12,0.125,0,0,0
70,46,Pass,82,44,10,0.057,0,0,0
70,46,Pass,82,46,11,0.042,0,0,0
70,46,Pass,82,48,14,0.057,0,0,0
70,46,Pass,82,50,14,0.077,0,0,0
70,46,Pass,82,52,13,0.086,0,0,0
70,46,Pass,82,54,14,0.09,0,0,0
70,46,Pass,82,56,13,0.098,0,0,0
70,46,Pass,82,58,15,0.102,0,0,0
70,46,Pass,82,60,14,0.09,0,0,0
70,46,Pass,82,62,12,0.067,0,0,0.001
70,46,Pass,80,40,12,0.128,0,0,0
70,46,Pass,80,42,12,0.083,0,0,0
70,46,Pass,80,44,10,0.067,0,0,0
70,46,Pass,80,46,12,0.094,0,0,0
70,46,Pass,80,48,15,0.153,0,0,0
70,46,Pass,80,50,14,0.209,0,0,0
70,46,Pass,80,52,17,0.219,0,0,0
70,46,Pass,80,54,15,0.187,0,0,0
70,46,Pass,80,56,13,0.15,0,0,0
70,46,Pass,80,58,15,0.124,0,0,0
70,46,Pass,80,60,17,0.098,0,0,0
70,46,Pass,80,62,16,0.067,0,0,0
70,46,Pass,78,38,16,0.067,0,0,0
70,46,Pass,78,40,17,0.07,0,0,0
70,46,Pass,78,42,14,0.08,0,0,0
70,46,Pass,78,44,15,0.115,0,0,0
70,46,Pass,78,46,14,0.193,0,0,0
70,46,Pass,78,48,16,0.322,0,0,0
70,46,Pass,78,50,16,0.442,0,0,0
70,46,Pass,78,52,16,0.46,0,0,0
70,46,Pass,78,54,17,0.363,0,0,0
70,46,Pass,78,56,15,0.235,0,0,0
70,46,Pass,78,58,15,0.145,0,0,0
70,46,Pass,78,60,15,0.092,0,0,0
70,46,Pass,78,62,16,0.056,0,0,0
70,46,Pass,76,38,16,0.037,0,0,0
70,46,Pass,76,40,18,0.065,0,0,0
70,46,Pass,76,42,17,0.111,0,0,0
70,46,Pass,76,44,16,0.181,0,0,0
70,46,Pass,76,46,17,0.305,0,0,0
70,46,Pass,76,48,15,0.508,0,0,0
70,46,Pass,76,50,17,0.712,0,0,0
70,46,Pass,76,52,18,0.763,0,0,0
70,46,Pass,76,54,17,0.612,0,0,0
70,46,Pass,76,56,16,0.379,0,0,0
70,46,Pass,76,58,14,0.199,0,0,0
70,46,Pass,76,60,16,0.101,0,0,0
70,46,Pass,76,62,15,0.051,0,0,0
70,46,Pass,76,64,16,0.026,0,0,0
70,46,Pass,74,38,14,0.041,0,0,0
70,46,Pass,74,40,16,0.078,0,0,0
70,46,Pass,74,42,17,0.138,0,0,0
70,46,Pass,74,44,17,0.221,0,0,0
70,46,Pass,74,46,16,0.362,0,0,0
70,46,Pass,74,48,18,0.607,0,0,0
70,46,Pass,74,50,18,0.887,0,0,0
70,46,Pass,74,52,18,1.01,0,0,0
70,46,Pass,74,54,18,0.865,0,0,0
70,46,Pass,74,56,15,0.569,0,0,0
70,46,Pass,74,58,13,0.308,0,0,0
70,46,Pass,74,60,14,0.152,0,0,0
70,46,Pass,74,62,14,0.071,0,0,0
70,46,Pass,72,38,14,0.063,0,0,0
70,46,Pass,72,40,15,0.091,0,0,0
70,46,Pass,72,42,14,0.137,0,0,0
70,46,Pass,72,44,15,0.205,0,0,0
70,46,Pass,72,46,16,0.33,0,0,0
70,46,Pass,72,48,17,0.568,0,0,0
70,46,Pass,72,50,16,0.884,0,0,0
70,46,Pass,72,52,17,1.087,0,0,0
70,46,Pass,72,54,17,1.015,0,0,0
70,46,Pass,72,56,16,0.733,0,0,0
70,46,Pass,72,58,14,0.437,0,0,0
70,46,Pass,72,60,13,0.234,0,0,0
70,46,Pass,72,62,15,0.115,0,0,0
70,46,Pass,70,40,13,0.104,0,0,0
70,46,Pass,70,42,14,0.117,0,0,0
70,46,Pass,70,44,16,0.153,0,0,0
70,46,Pass,70,46,17,0.24,0,0,0
70,46,Pass,70,48,17,0.43,0,0,0
70,46,Pass,70,50,17,0.716,0,0,0
70,46,Pass,70,52,16,0.951,0,0,0
70,46,Pass,70,54,16,0.961,0,0,0
70,46,Pass,70,56,16,0.755,0,0,0
70,46,Pass,70,58,14,0.496,0,0,0
70,46,Pass,70,60,12,0.291,0,0,0
70,46,Pass,70,62,13,0.152,0,0,0
70,46,Pass,68,40,13,0.116,0,0,0
70,46,Pass,68,42,14,0.095,0,0,0
70,46,Pass,68,44,16,0.099,0,0,0
70,46,Pass,68,46,17,0.146,0,0,0
70,46,Pass,68,48,17,0.267,0,0,0
70,46,Pass,68,50,17,0.468,0,0,0
