x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,0,Pass,120,0,1,0.001,0,0,0
108,0,Pass,120,2,1,0.001,0,0,0
108,0,Pass,120,4,1,0.001,0,0,0
108,0,Pass,120,6,1,0,0,0,0
108,0,Pass,120,8,1,0,0,0,0
108,0,Pass,120,10,1,0,0,0,0
108,0,Pass,120,12,1,0,0,0,0
108,0,Pass,118,0,1,0.003,0,0,0
108,0,Pass,118,2,1,0.003,0,0,0
108,0,Pass,118,4,1,0.003,0,0,0
108,0,Pass,118,6,1,0.002,0,0,0
108,0,Pass,118,8,1,0.001,0,0,0
108,0,Pass,118,10,1,0,0,0,0
108,0,Pass,118,12,2,0,0,0,0
108,0,Pass,116,0,2,0.006,0,0,0
108,0,Pass,116,2,2,0.007,0,0,0
108,0,Pass,116,4,2,0.006,0,0,0
108,0,Pass,116,6,2,0.003,0,0,0
108,0,Pass,116,8,2,0.001,0,0,0
108,0,Pass,116,10,2,0,0,0,0
108,0,Pass,116,12,3,0,0,0,0
108,0,Pass,116,14,3,0.001,0,0,0
108,0,Pass,114,0,2,0.01,0,0,0
108,0,Pass,114,2,2,0.012,0,0,0
108,0,Pass,114,4,2,0.009,0,0,0
108,0,Pass,114,6,2,0.005,0,0,0
108,0,Pass,114,8,2,0.002,0,0,0
108,0,Pass,114,10,4,0.001,0,0,0
108,0,Pass,114,12,3,0.001,0,0,0
108,0,Pass,114,14,3,0.004,0,0,0
108,0,Pass,112,0,2,0.011,0,0,0
108,0,Pass,112,2,2,0.013,0,0,0
108,0,Pass,112,4,2,0.011,0,0,0
108,0,Pass,112,6,2,0.006,0,0,0
108,0,Pass,112,8,4,0.002,0,0,0
108,0,Pass,112,10,4,0.001,0,0,0
108,0,Pass,112,12,4,0.003,0,0,0
108,0,Pass,112,14,3,0.01,0,0,0
108,0,Pass,110,0,2,0.009,0,0,0
108,0,Pass,110,2,2,0.011,0,0,0
108,0,Pass,110,4,2,0.009,0,0,0
108,0,Pass,110,6,2,0.005,0,0,0
108,0,Pass,110,8,4,0.002,0,0,0
108,0,Pass,110,10,4,0.002,0,0,0
108,0,Pass,110,12,4,0.006,0,0,0
108,0,Pass,110,14,4,0.019,0,0,0
108,0,Pass,108,0,2,0.007,0,0,0
108,0,Pass,108,2,2,0.008,0,0,0
108,0,Pass,108,4,2,0.007,0,0,0
108,0,Pass,108,6,2,0.004,0,0,0
108,0,Pass,108,8,4,0.002,0,0,0
108,0,Pass,108,10,4,0.002,0,0,0
108,0,Pass,108,12,4,0.008,0,0,0
108,0,Pass,108,14,4,0.025,0,0,0
108,0,Pass,106,0,2,0.006,0,0,0
108,0,Pass,106,2,2,0.007,0,0,0
108,0,Pass,106,4,2,0.006,0,0,0
108,0,Pass,106,6,2,0.003,0,0,0
108,0,Pass,106,8,4,0.002,0,0,0
108,0,Pass,106,10,4,0.002,0,0,0
108,0,Pass,106,12,4,0.007,0,0,0
108,0,Pass,104,0,2,0.005,0,0,0
108,0,Pass,104,2,2,0.006,0,0,0
108,0,Pass,104,4,2,0.005,0,0,0
108,0,Pass,104,6,2,0.003,0,0,0
108,0,Pass,104,8,4,0.001,0,0,0
108,0,Pass,104,10,4,0.001,0,0,0
108,0,Pass,104,12,5,0.005,0,0,0
108,0,Pass,102,0,2,0.003,0,0,0
108,0,Pass,102,2,2,0.004,0,0,0
108,0,Pass,102,4,2,0.003,0,0,0
108,0,Pass,102,6,2,0.002,0,0,0
108,0,Pass,102,8,4,0.001,0,0,0
108,0,Pass,100,0,2,0.002,0,0,0
108,0,Pass,100,2,2,0.002,0,0,0
108,0,Pass,100,4,2,0.002,0,0,0
108,0,Pass,100,6,2,0.001,0,0,0
108,0,Pass,120,70,1,0,0,0,0
108,0,Pass,120,72,1,0,0,0,0
108,0,Pass,120,74,1,0,0,0,0
108,0,Pass,120,76,1,0,0,0,0
108,0,Pass,120,78,1,0,0,0,0
108,0,Pass,120,80,1,0,0,0,0
108,0,Pass,118,68,1,0,0,0,0
