x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,14,Pass,80,26,6,0.028,0,0,0
58,14,Pass,78,20,9,0.021,0,0,0
58,14,Pass,78,22,9,0.026,0,0,0
58,14,Pass,78,24,8,0.028,0,0,0
58,14,Pass,78,26,7,0.027,0,0,0
58,14,Pass,78,28,7,0.022,0,0,0
58,14,Pass,78,30,6,0.014,0,0,0
58,14,Pass,78,32,5,0.006,0,0,0
58,14,Pass,78,34,3,0.002,0,0,0
58,14,Pass,76,18,9,0.023,0,0,0
58,14,Pass,76,20,8,0.035,0,0,0
58,14,Pass,76,22,8,0.041,0,0,0
58,14,Pass,76,24,7,0.04,0,0,0
58,14,Pass,76,26,7,0.034,0,0,0
58,14,Pass,76,28,7,0.026,0,0,0
58,14,Pass,76,30,7,0.016,0,0,0
58,14,Pass,76,32,7,0.007,0,0,0
58,14,Pass,76,34,5,0.004,0,0,0
58,14,Pass,76,36,4,0.004,0,0,0
58,14,Pass,74,16,11,0.028,0,0,0
58,14,Pass,74,18,9,0.058,0,0,0
58,14,Pass,74,20,9,0.088,0,0,0
58,14,Pass,74,22,8,0.102,0,0,0
58,14,Pass,74,24,7,0.1,0,0,0
58,14,Pass,74,26,7,0.088,0,0,0
58,14,Pass,74,28,7,0.068,0,0,0
58,14,Pass,74,30,8,0.042,0,0,0
58,14,Pass,74,32,8,0.021,0,0,0
58,14,Pass,74,34,7,0.013,0,0,0
58,14,Pass,74,36,5,0.019,0,0,0
58,14,Pass,74,38,4,0.03,0,0,0
58,14,Pass,72,16,8,0.07,0,0,0
58,14,Pass,72,18,9,0.143,0,0,0
58,14,Pass,72,20,8,0.215,0,0,0
58,14,Pass,72,22,8,0.253,0,0,0
58,14,Pass,72,24,8,0.257,0,0,0
58,14,Pass,72,26,7,0.238,0,0,0
58,14,Pass,72,28,7,0.191,0,0,0
58,14,Pass,72,30,8,0.122,0,0,0
58,14,Pass,72,32,8,0.063,0,0,0
58,14,Pass,72,34,6,0.043,0,0,0
58,14,Pass,72,36,4,0.066,0,0,0
58,14,Pass,72,38,3,0.108,0,0,0
58,14,Pass,70,16,8,0.131,0,0,0
58,14,Pass,70,18,8,0.263,0,0,0
58,14,Pass,70,20,8,0.397,0,0,0
58,14,Pass,70,22,8,0.475,0,0,0
58,14,Pass,70,24,8,0.498,0,0,0
58,14,Pass,70,26,7,0.48,0,0,0
58,14,Pass,70,28,8,0.397,0,0,0
58,14,Pass,70,30,8,0.258,0,0,0
58,14,Pass,70,32,8,0.136,0,0,0
58,14,Pass,70,34,6,0.101,0,0,0
58,14,Pass,70,36,3,0.164,0,0,0
58,14,Pass,70,38,2,0.271,0,0,0
58,14,Pass,68,14,9,0.072,0,0,0
58,14,Pass,68,16,8,0.174,0,0,0
58,14,Pass,68,18,8,0.344,0,0,0
58,14,Pass,68,20,7,0.519,0,0,0
58,14,Pass,68,22,7,0.633,0,0,0
58,14,Pass,68,24,9,0.688,0,0,0
58,14,Pass,68,26,9,0.688,0,0,0
