x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,74,Pass,66,70,6,0.054,0,0,0
46,74,Pass,66,72,7,0.039,0,0,0
46,74,Pass,64,64,4,0.204,0,0,0
46,74,Pass,64,66,6,0.195,0,0,0
46,74,Pass,64,68,7,0.149,0,0,0
46,74,Pass,64,70,8,0.12,0,0,0
46,74,Pass,64,72,8,0.12,0,0,0
46,74,Pass,64,74,8,0.115,0,0,0
46,74,Pass,64,76,9,0.087,0,0,0
46,74,Pass,64,78,6,0.049,0,0,0
46,74,Pass,62,62,4,0.159,0,0,0
46,74,Pass,62,64,4,0.217,0,0,0
46,74,Pass,62,66,6,0.224,0,0,0
46,74,Pass,62,68,7,0.213,0,0,0
46,74,Pass,62,70,7,0.243,0,0,0
46,74,Pass,62,72,8,0.301,0,0,0
46,74,Pass,62,74,8,0.309,0,0,0
46,74,Pass,62,76,8,0.235,0,0,0
46,74,Pass,62,78,7,0.13,0,0,0
46,74,Pass,62,80,6,0.053,0,0,0
46,74,Pass,60,60,4,0.064,0,0,0
46,74,Pass,60,62,5,0.126,0,0,0
46,74,Pass,60,64,6,0.184,0,0,0
46,74,Pass,60,66,6,0.221,0,0,0
46,74,Pass,60,68,7,0.282,0,0,0
46,74,Pass,60,70,8,0.419,0,0,0
46,74,Pass,60,72,8,0.577,0,0,0
46,74,Pass,60,74,8,0.617,0,0,0
46,74,Pass,60,76,8,0.487,0,0,0
46,74,Pass,60,78,7,0.286,0,0,0
46,74,Pass,60,80,6,0.13,0,0,0
46,74,Pass,58,60,5,0.044,0,0,0
46,74,Pass,58,62,6,0.09,0,0,0
46,74,Pass,58,64,7,0.145,0,0,0
46,74,Pass,58,66,8,0.213,0,0,0
46,74,Pass,58,68,8,0.343,0,0,0
46,74,Pass,58,70,8,0.579,0,0,0
46,74,Pass,58,72,8,0.836,0,0,0
46,74,Pass,58,74,8,0.929,0,0,0
46,74,Pass,58,76,8,0.784,0,0,0
46,74,Pass,58,78,7,0.515,0,0,0
46,74,Pass,58,80,6,0.278,0,0,0
46,74,Pass,56,58,5,0.02,0,0,0
46,74,Pass,56,60,5,0.046,0,0,0
46,74,Pass,56,62,6,0.085,0,0,0
46,74,Pass,56,64,8,0.133,0,0,0
46,74,Pass,56,66,8,0.209,0,0,0
46,74,Pass,56,68,9,0.367,0,0,0
46,74,Pass,56,70,9,0.638,0,0,0
46,74,Pass,56,72,8,0.942,0,0,0
46,74,Pass,56,74,8,1.107,0,0,0
46,74,Pass,56,76,7,1.033,0,0,0
46,74,Pass,56,78,7,0.788,0,0,0
