x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,10,Run,60,0,1,0.001,0,0,0
14,10,Run,60,2,1,0.001,0,0,0
14,10,Run,60,4,1,0.001,0,0,0
14,10,Run,60,6,1,0.001,0,0,0
14,10,Run,60,8,1,0.001,0,0,0
14,10,Run,60,10,1,0,0,0,0
14,10,Run,58,0,1,0.004,0,0,0
14,10,Run,58,2,1,0.007,0,0,0
14,10,Run,58,4,1,0.009,0,0,0
14,10,Run,58,6,1,0.008,0,0,0
14,10,Run,58,8,1,0.005,0,0,0
14,10,Run,58,10,1,0.002,0,0,0
14,10,Run,58,12,1,0.001,0,0,0
14,10,Run,56,0,1,0.019,0,0,0
14,10,Run,56,2,1,0.035,0,0,0
14,10,Run,56,4,1,0.045,0,0,0
14,10,Run,56,6,1,0.041,0,0,0
14,10,Run,56,8,1,0.026,0,0,0
14,10,Run,56,10,1,0.012,0,0,0
14,10,Run,56,12,1,0.004,0,0,0
14,10,Run,56,14,1,0.001,0,0,0
14,10,Run,54,0,1,0.066,0,0,0
14,10,Run,54,2,1,0.123,0,0,0
14,10,Run,54,4,1,0.16,0,0,0
14,10,Run,54,6,1,0.146,0,0,0
14,10,Run,54,8,1,0.093,0,0,0
14,10,Run,54,10,1,0.041,0,0,0
14,10,Run,54,12,1,0.013,0,0,0
14,10,Run,54,14,1,0.003,0,0,0
14,10,Run,54,16,1,0,0,0,0
14,10,Run,52,0,1,0.162,0,0,0
14,10,Run,52,2,1,0.303,0,0,0
14,10,Run,52,4,1,0.395,0,0,0
14,10,Run,52,6,1,0.36,0,0,0
14,10,Run,52,8,1,0.228,0,0,0
14,10,Run,52,10,1,0.101,0,0,0
14,10,Run,52,12,1,0.031,0,0,0
14,10,Run,52,14,1,0.007,0,0,0
14,10,Run,52,16,1,0.001,0,0,0
14,10,Run,50,0,1,0.278,0,0,0
14,10,Run,50,2,1,0.52,0,0,0
14,10,Run,50,4,1,0.679,0,0,0
14,10,Run,50,6,1,0.618,0,0,0
14,10,Run,50,8,1,0.392,0,0,0
14,10,Run,50,10,1,0.174,0,0,0
14,10,Run,50,12,1,0.054,0,0,0
14,10,Run,50,14,1,0.012,0,0,0
14,10,Run,50,16,1,0.002,0,0,0
14,10,Run,48,0,1,0.332,0,0,0
14,10,Run,48,2,1,0.623,0,0,0
14,10,Run,48,4,1,0.813,0,0,0
14,10,Run,48,6,1,0.74,0,0,0
14,10,Run,48,8,1,0.47,0,0,0
14,10,Run,48,10,1,0.208,0,0,0
14,10,Run,48,12,1,0.064,0,0,0
14,10,Run,48,14,1,0.014,0,0,0
14,10,Run,48,16,1,0.002,0,0,0
14,10,Run,46,0,1,0.278,0,0,0
14,10,Run,46,2,1,0.52,0,0,0
14,10,Run,46,4,1,0.679,0,0,0
14,10,Run,46,6,1,0.618,0,0,0
14,10,Run,46,8,1,0.392,0,0,0
14,10,Run,46,10,1,0.174,0,0,0
14,10,Run,46,12,1,0.054,0,0,0
14,10,Run,46,14,1,0.012,0,0,0
14,10,Run,46,16,1,0.002,0,0,0
14,10,Run,44,0,1,0.162,0,0,0
14,10,Run,44,2,1,0.303,0,0,0
14,10,Run,44,4,1,0.395,0,0,0
14,10,Run,44,6,1,0.36,0,0,0
14,10,Run,44,8,1,0.228,0,0,0
14,10,Run,44,10,1,0.101,0,0,0
14,10,Run,44,12,1,0.031,0,0,0
14,10,Run,44,14,1,0.007,0,0,0
14,10,Run,44,16,1,0.001,0,0,0
14,10,Run,42,0,1,0.066,0,0,0
14,10,Run,42,2,1,0.123,0,0,0
14,10,Run,42,4,1,0.16,0,0,0
14,10,Run,42,6,1,0.146,0,0,0
14,10,Run,42,8,1,0.093,0,0,0
14,10,Run,42,10,1,0.041,0,0,0
14,10,Run,42,12,1,0.013,0,0,0
14,10,Run,42,14,1,0.003,0,0,0
14,10,Run,42,16,1,0,0,0,0
14,10,Run,40,0,1,0.019,0,0,0
14,10,Run,40,2,1,0.035,0,0,0
14,10,Run,40,4,1,0.045,0,0,0
14,10,Run,40,6,1,0.041,0,0,0
14,10,Run,40,8,1,0.026,0,0,0
14,10,Run,40,10,1,0.012,0,0,0
14,10,Run,40,12,1,0.004,0,0,0
14,10,Run,40,14,1,0.001,0,0,0
14,10,Run,38,0,1,0.004,0,0,0
14,10,Run,38,2,1,0.007,0,0,0
14,10,Run,38,4,1,0.009,0,0,0
14,10,Run,38,6,1,0.008,0,0,0
14,10,Run,38,8,1,0.005,0,0,0
14,10,Run,38,10,1,0.002,0,0,0
14,10,Run,38,12,1,0.001,0,0,0
14,10,Run,36,0,1,0.001,0,0,0
14,10,Run,36,2,1,0.001,0,0,0
14,10,Run,36,4,1,0.001,0,0,0
14,10,Run,36,6,1,0.001,0,0,0
14,10,Run,36,8,1,0.001,0,0,0
14,10,Run,36,10,1,0,0,0,0
14,10,Pass,38,4,1,0,0,0,0
14,10,Pass,38,6,1,0,0,0,0
14,10,Pass,38,8,1,0,0,0,0
14,10,Pass,38,10,1,0,0,0,0
14,10,Pass,38,12,1,0,0,0,0
14,10,Pass,36,0,1,0,0,0,0
14,10,Pass,36,2,1,0,0,0,0
14,10,Pass,36,4,1,0,0,0,0
14,10,Pass,36,6,1,0,0,0,0
14,10,Pass,36,8,1,0,0,0,0
14,10,Pass,36,10,1,0,0,0,0
14,10,Pass,36,12,2,0,0,0,0
14,10,Pass,36,14,2,0.001,0,0,0
14,10,Pass,36,16,2,0.002,0,0,0
14,10,Pass,34,0,1,0,0,0,0
14,10,Pass,34,2,1,0,0,0,0
14,10,Pass,34,4,1,0,0,0,0
14,10,Pass,34,6,1,0,0,0,0
14,10,Pass,34,8,1,0,0,0,0
14,10,Pass,34,10,1,0,0,0,0
14,10,Pass,34,12,2,0.001,0,0,0
14,10,Pass,34,14,2,0.003,0,0,0
14,10,Pass,34,16,2,0.01,0,0,0
14,10,Pass,34,18,2,0.023,0,0,0
14,10,Pass,32,0,1,0,0,0,0
14,10,Pass,32,2,1,0,0,0,0
