x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,62,Pass,110,74,8,0.002,0,0,0.012
102,62,Pass,108,68,9,0.076,0,0,0
102,62,Pass,108,70,9,0.035,0,0,0.001
102,62,Pass,108,72,8,0.012,0,0,0.004
102,62,Pass,108,74,7,0.003,0,0,0.019
102,62,Pass,108,76,7,0.001,0,0,0.062
102,62,Pass,108,78,3,0,0,0,0.152
102,62,Pass,108,80,3,0,0,0,0.181
102,62,Pass,106,66,10,0.145,0,0,0.001
102,62,Pass,106,68,9,0.095,0,0,0.002
102,62,Pass,106,70,9,0.045,0,0,0.005
102,62,Pass,106,72,8,0.016,0,0,0.014
102,62,Pass,106,74,7,0.005,0,0,0.038
102,62,Pass,106,76,6,0.001,0,0,0.074
102,62,Pass,106,78,4,0,0,0,0.148
102,62,Pass,106,80,3,0,0,0,0.175
102,62,Pass,104,64,10,0.137,0,0,0.002
102,62,Pass,104,66,10,0.13,0,0,0.005
102,62,Pass,104,68,9,0.089,0,0,0.012
102,62,Pass,104,70,9,0.047,0,0,0.027
102,62,Pass,104,72,7,0.02,0,0,0.054
102,62,Pass,104,74,7,0.008,0,0,0.091
102,62,Pass,104,76,7,0.003,0,0,0.127
102,62,Pass,104,78,5,0.001,0,0,0.158
102,62,Pass,104,80,3,0,0,0,0.154
102,62,Pass,102,64,11,0.09,0,0,0.015
102,62,Pass,102,66,11,0.094,0,0,0.033
102,62,Pass,102,68,8,0.079,0,0,0.065
102,62,Pass,102,70,8,0.056,0,0.001,0.106
102,62,Pass,102,72,7,0.034,0,0,0.144
102,62,Pass,102,74,7,0.017,0,0,0.167
102,62,Pass,102,76,6,0.007,0,0,0.176
102,62,Pass,102,78,5,0.002,0,0,0.173
102,62,Pass,102,80,5,0.001,0,0,0.156
102,62,Pass,100,62,11,0.034,0,0,0.04
102,62,Pass,100,64,11,0.059,0,0,0.078
102,62,Pass,100,66,10,0.088,0,0.001,0.124
102,62,Pass,100,68,11,0.11,0,0.002,0.162
102,62,Pass,100,70,9,0.11,0,0.002,0.187
102,62,Pass,100,72,9,0.082,0,0.001,0.2
102,62,Pass,100,74,8,0.045,0,0.001,0.205
102,62,Pass,100,76,8,0.018,0,0,0.202
102,62,Pass,100,78,7,0.005,0,0,0.191
