x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,10,Pass,104,20,5,0.008,1,0,0.009
76,10,Pass,104,22,5,0.007,1,0,0.003
76,10,Pass,104,24,5,0.005,1,0,0.001
76,10,Pass,104,26,5,0.003,1,0,0
76,10,Pass,104,28,4,0.003,0,0,0
76,10,Pass,102,16,10,0.015,1,0,0.014
76,10,Pass,102,18,8,0.024,1,0,0.005
76,10,Pass,102,20,6,0.033,1,0,0.001
76,10,Pass,102,22,5,0.031,1,0,0
76,10,Pass,102,24,5,0.021,1,0,0
76,10,Pass,102,26,5,0.011,1,0,0
76,10,Pass,102,28,4,0.005,0,0,0
76,10,Pass,102,30,4,0.005,0,0,0
76,10,Pass,102,32,5,0.007,0,0,0
76,10,Pass,100,16,13,0.04,1,0,0.002
76,10,Pass,100,18,10,0.071,1,0,0.001
76,10,Pass,100,20,8,0.097,1,0,0
76,10,Pass,100,22,8,0.095,1,0,0
76,10,Pass,100,24,7,0.065,1,0,0
76,10,Pass,100,26,6,0.031,0,0,0
76,10,Pass,100,28,5,0.011,0,0,0
76,10,Pass,100,30,4,0.005,0,0,0
76,10,Pass,100,32,4,0.004,0,0,0
76,10,Pass,100,34,3,0.005,0,0,0
76,10,Pass,98,14,14,0.057,1,0,0.001
76,10,Pass,98,16,14,0.083,1,0,0
76,10,Pass,98,18,13,0.15,1,0,0
76,10,Pass,98,20,10,0.206,1,0,0
76,10,Pass,98,22,10,0.201,1,0,0
76,10,Pass,98,24,8,0.138,1,0,0
76,10,Pass,98,26,7,0.067,0,0,0
76,10,Pass,98,28,7,0.023,0,0,0
76,10,Pass,98,30,5,0.006,0,0,0
76,10,Pass,98,32,5,0.003,0,0,0
76,10,Pass,98,34,4,0.002,0,0,0
76,10,Pass,98,36,3,0.002,0,0,0
76,10,Pass,96,12,18,0.113,1,0,0
76,10,Pass,96,14,16,0.083,1,0,0
76,10,Pass,96,16,14,0.128,1,0,0
76,10,Pass,96,18,13,0.228,1,0,0
