x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,28,Pass,120,2,2,0.002,0,0,0
94,28,Pass,120,4,3,0.008,0,0,0
94,28,Pass,120,6,3,0.022,0,0,0
94,28,Pass,120,8,3,0.042,0,0,0
94,28,Pass,120,10,3,0.057,0,0,0
94,28,Pass,120,12,3,0.053,0,0,0
94,28,Pass,120,14,5,0.036,0,0,0
94,28,Pass,120,16,5,0.026,0,0,0
94,28,Pass,120,18,5,0.049,0,0,0
94,28,Pass,120,20,5,0.141,0,0,0
94,28,Pass,120,22,6,0.317,0,0,0
94,28,Pass,120,24,5,0.504,0,0,0
94,28,Pass,118,2,3,0.003,0,0,0
94,28,Pass,118,4,3,0.013,0,0,0
94,28,Pass,118,6,3,0.037,0,0,0
94,28,Pass,118,8,3,0.071,0,0,0
94,28,Pass,118,10,4,0.096,1,0,0
94,28,Pass,118,12,5,0.091,1,0,0
94,28,Pass,118,14,6,0.063,1,0,0
94,28,Pass,118,16,6,0.041,1,0,0
94,28,Pass,118,18,6,0.066,1,0,0
94,28,Pass,118,20,7,0.182,0,0,0
94,28,Pass,118,22,7,0.401,0,0,0
94,28,Pass,118,24,5,0.631,0,0,0
94,28,Pass,116,0,3,0.001,0,0,0
94,28,Pass,116,2,3,0.004,0,0,0
94,28,Pass,116,4,3,0.016,0,0,0
94,28,Pass,116,6,4,0.044,1,0,0
94,28,Pass,116,8,5,0.086,1,0,0
94,28,Pass,116,10,5,0.118,1,0,0
94,28,Pass,116,12,6,0.114,1,0,0
94,28,Pass,116,14,7,0.08,1,0,0
94,28,Pass,116,16,7,0.05,1,0,0
94,28,Pass,116,18,9,0.068,1,0,0
94,28,Pass,116,20,8,0.177,1,0,0
94,28,Pass,116,22,8,0.39,1,0,0
94,28,Pass,116,24,5,0.636,0,0,0
94,28,Pass,114,0,3,0.001,0,0,0
94,28,Pass,114,2,3,0.003,0,0,0
94,28,Pass,114,4,4,0.014,1,0,0
94,28,Pass,114,6,5,0.039,1,0,0
94,28,Pass,114,8,6,0.078,1,0,0
94,28,Pass,114,10,6,0.111,1,0,0
94,28,Pass,114,12,6,0.111,1,0,0
94,28,Pass,114,14,7,0.08,1,0,0
94,28,Pass,114,16,8,0.049,1,0,0
94,28,Pass,114,18,11,0.054,1,0,0
94,28,Pass,114,20,11,0.133,1,0,0
94,28,Pass,114,22,11,0.31,1,0,0
94,28,Pass,114,24,9,0.57,1,0,0
94,28,Pass,114,26,6,0.836,0,0,0
94,28,Pass,112,0,3,0,0,0,0
94,28,Pass,112,2,4,0.002,1,0,0
94,28,Pass,112,4,6,0.009,1,0,0
94,28,Pass,112,6,6,0.027,1,0,0
94,28,Pass,112,8,6,0.057,1,0,0
94,28,Pass,112,10,6,0.085,1,0,0
94,28,Pass,112,12,6,0.09,1,0,0
94,28,Pass,112,14,8,0.068,1,0,0
94,28,Pass,112,16,10,0.041,1,0,0.002
94,28,Pass,112,18,12,0.039,1,0,0.005
94,28,Pass,112,20,12,0.088,1,0,0.005
94,28,Pass,112,22,12,0.231,1,0,0.003
94,28,Pass,112,24,11,0.515,1,0,0.001
94,28,Pass,110,0,3,0,0,0,0
94,28,Pass,110,2,6,0.001,1,0,0
94,28,Pass,110,4,6,0.005,1,0,0
94,28,Pass,110,6,6,0.017,1,0,0
94,28,Pass,110,8,6,0.037,1,0,0
