x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,50,Pass,88,46,22,0.416,1,0,0
82,50,Pass,88,48,23,0.414,1,0,0
82,50,Pass,88,50,24,0.339,1,0,0
82,50,Pass,88,52,25,0.215,1,0,0
82,50,Pass,88,54,23,0.107,0,0,0
82,50,Pass,86,44,21,0.415,1,0,0
82,50,Pass,86,46,26,0.512,1,0,0
82,50,Pass,86,48,25,0.545,1,0,0
82,50,Pass,86,50,26,0.457,1,0,0
82,50,Pass,86,52,23,0.29,0,0,0
82,50,Pass,86,54,24,0.15,0,0,0
82,50,Pass,86,56,26,0.083,0,0,0
82,50,Pass,86,58,24,0.065,0,0,0.004
82,50,Pass,84,42,19,0.256,1,0,0.003
82,50,Pass,84,44,20,0.37,1,0,0.001
82,50,Pass,84,46,21,0.506,1,0,0
82,50,Pass,84,48,26,0.572,1,0,0
82,50,Pass,84,50,27,0.496,0,0,0
82,50,Pass,84,52,24,0.329,0,0,0
82,50,Pass,84,54,22,0.192,0,0,0
82,50,Pass,84,56,25,0.135,0,0,0
82,50,Pass,84,58,22,0.119,0,0,0.002
82,50,Pass,84,60,22,0.101,0,0,0.012
82,50,Pass,82,40,18,0.128,0,0,0.013
82,50,Pass,82,42,20,0.184,0,0,0.004
82,50,Pass,82,44,19,0.307,0,0,0.001
82,50,Pass,82,46,19,0.459,0,0,0
82,50,Pass,82,48,22,0.544,0,0,0
82,50,Pass,82,50,23,0.488,0,0,0
82,50,Pass,82,52,23,0.344,0,0,0
82,50,Pass,82,54,24,0.232,0,0,0
82,50,Pass,82,56,21,0.196,0,0,0
82,50,Pass,82,58,20,0.19,0,0,0.001
82,50,Pass,82,60,21,0.16,0,0,0.005
82,50,Pass,82,62,18,0.117,0,0,0.026
82,50,Pass,80,40,19,0.099,0,0,0.012
82,50,Pass,80,42,19,0.17,0,0,0.003
82,50,Pass,80,44,18,0.301,0,0,0.001
82,50,Pass,80,46,20,0.455,0,0,0
82,50,Pass,80,48,22,0.539,0,0,0
82,50,Pass,80,50,22,0.492,0,0,0
82,50,Pass,80,52,25,0.366,0,0,0
82,50,Pass,80,54,23,0.272,0,0,0
82,50,Pass,80,56,20,0.257,0,0,0
82,50,Pass,80,58,19,0.266,0,0,0
82,50,Pass,80,60,21,0.236,0,0,0.001
82,50,Pass,80,62,18,0.167,0,0,0.008
82,50,Pass,78,38,20,0.077,0,0,0.012
82,50,Pass,78,40,21,0.129,0,0,0.005
82,50,Pass,78,42,21,0.231,0,0,0.001
82,50,Pass,78,44,21,0.371,0,0,0
82,50,Pass,78,46,20,0.502,0,0,0
82,50,Pass,78,48,22,0.553,0,0,0
82,50,Pass,78,50,20,0.491,0,0,0
82,50,Pass,78,52,22,0.373,0,0,0
82,50,Pass,78,54,22,0.296,0,0,0
82,50,Pass,78,56,21,0.303,0,0,0
82,50,Pass,78,58,18,0.342,0,0,0
82,50,Pass,78,60,18,0.329,0,0,0
82,50,Pass,78,62,17,0.248,0,0,0.002
82,50,Pass,76,38,19,0.1,0,0,0.003
82,50,Pass,76,40,24,0.198,0,0,0.001
82,50,Pass,76,42,24,0.348,0,0,0
82,50,Pass,76,44,21,0.498,0,0,0
82,50,Pass,76,46,22,0.579,0,0,0
82,50,Pass,76,48,19,0.555,0,0,0
82,50,Pass,76,50,21,0.453,0,0,0
82,50,Pass,76,52,21,0.337,0,0,0
82,50,Pass,76,54,20,0.281,0,0,0
82,50,Pass,76,56,19,0.315,0,0,0
82,50,Pass,76,58,18,0.387,0,0,0
82,50,Pass,76,60,17,0.404,0,0,0
82,50,Pass,76,62,15,0.328,0,0,0
82,50,Pass,76,64,15,0.208,0,0,0.001
82,50,Pass,74,38,17,0.134,0,0,0.001
82,50,Pass,74,40,20,0.271,0,0,0
82,50,Pass,74,42,22,0.471,0,0,0
82,50,Pass,74,44,21,0.641,0,0,0
82,50,Pass,74,46,20,0.676,0,0,0
82,50,Pass,74,48,20,0.57,0,0,0
82,50,Pass,74,50,21,0.411,0,0,0
82,50,Pass,74,52,21,0.282,0,0,0
82,50,Pass,74,54,19,0.232,0,0,0
82,50,Pass,74,56,16,0.272,0,0,0
82,50,Pass,74,58,14,0.354,0,0,0
82,50,Pass,74,60,12,0.392,0,0,0
82,50,Pass,74,62,12,0.34,0,0,0
82,50,Pass,72,38,16,0.178,0,0,0
