x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,56,Pass,72,70,7,0.1,0,0,0
52,56,Pass,72,72,5,0.136,0,0,0
52,56,Pass,72,74,4,0.14,0,0,0
52,56,Pass,72,76,4,0.103,0,0,0
52,56,Pass,72,78,4,0.053,0,0,0
52,56,Pass,70,66,9,0.062,0,0,0
52,56,Pass,70,68,9,0.098,0,0,0
52,56,Pass,70,70,6,0.187,0,0,0
52,56,Pass,70,72,5,0.278,0,0,0
52,56,Pass,70,74,5,0.295,0,0,0
52,56,Pass,70,76,4,0.219,0,0,0
52,56,Pass,70,78,4,0.114,0,0,0
52,56,Pass,70,80,3,0.041,0,0,0
52,56,Pass,68,64,10,0.077,0,0,0
52,56,Pass,68,66,10,0.074,0,0,0
52,56,Pass,68,68,8,0.141,0,0,0
52,56,Pass,68,70,8,0.281,0,0,0
52,56,Pass,68,72,7,0.424,0,0,0
52,56,Pass,68,74,6,0.453,0,0,0
52,56,Pass,68,76,6,0.339,0,0,0
52,56,Pass,68,78,4,0.177,0,0,0
52,56,Pass,68,80,4,0.064,0,0,0
52,56,Pass,66,64,10,0.075,0,0,0
52,56,Pass,66,66,9,0.092,0,0,0
52,56,Pass,66,68,10,0.171,0,0,0
52,56,Pass,66,70,8,0.33,0,0,0
52,56,Pass,66,72,7,0.498,0,0,0
52,56,Pass,66,74,7,0.537,0,0,0
52,56,Pass,66,76,5,0.407,0,0,0
52,56,Pass,66,78,4,0.215,0,0,0
52,56,Pass,66,80,3,0.08,0,0,0
52,56,Pass,64,62,10,0.07,0,0,0
52,56,Pass,64,64,9,0.086,0,0,0
52,56,Pass,64,66,10,0.112,0,0,0
52,56,Pass,64,68,10,0.185,0,0,0
52,56,Pass,64,70,8,0.341,0,0,0
52,56,Pass,64,72,6,0.519,0,0,0
52,56,Pass,64,74,6,0.573,0,0,0
52,56,Pass,64,76,6,0.445,0,0,0
52,56,Pass,64,78,3,0.243,0,0,0
52,56,Pass,64,80,3,0.092,0,0,0
52,56,Pass,62,62,8,0.065,0,0,0
52,56,Pass,62,64,8,0.09,0,0,0
52,56,Pass,62,66,8,0.118,0,0,0
52,56,Pass,62,68,7,0.191,0,0,0
52,56,Pass,62,70,6,0.355,0,0,0
52,56,Pass,62,72,6,0.553,0,0,0
52,56,Pass,62,74,5,0.629,0,0,0
52,56,Pass,62,76,5,0.504,0,0,0
52,56,Pass,62,78,5,0.283,0,0,0
52,56,Pass,62,80,3,0.111,0,0,0
52,56,Pass,60,62,9,0.053,0,0,0
52,56,Pass,60,64,9,0.074,0,0,0
52,56,Pass,60,66,6,0.102,0,0,0
52,56,Pass,60,68,6,0.18,0,0,0
52,56,Pass,60,70,6,0.353,0,0,0
52,56,Pass,60,72,6,0.566,0,0,0
52,56,Pass,60,74,5,0.656,0,0,0
52,56,Pass,60,76,5,0.535,0,0,0
52,56,Pass,60,78,4,0.305,0,0,0
52,56,Pass,60,80,3,0.121,0,0,0
52,56,Pass,58,62,7,0.033,0,0,0
52,56,Pass,58,64,9,0.045,0,0,0
52,56,Pass,58,66,7,0.069,0,0,0
52,56,Pass,58,68,7,0.138,0,0,0
52,56,Pass,58,70,6,0.287,0,0,0
52,56,Pass,58,72,6,0.469,0,0,0
52,56,Pass,58,74,5,0.549,0,0,0
52,56,Pass,58,76,5,0.451,0,0,0
52,56,Pass,58,78,4,0.259,0,0,0
52,56,Pass,58,80,3,0.104,0,0,0
52,56,Pass,56,62,8,0.018,0,0,0
52,56,Pass,56,64,8,0.021,0,0,0
52,56,Pass,56,66,7,0.036,0,0,0
52,56,Pass,56,68,7,0.08,0,0,0
52,56,Pass,56,70,7,0.173,0,0,0
52,56,Pass,56,72,6,0.286,0,0,0
52,56,Pass,56,74,5,0.336,0,0,0
52,56,Pass,56,76,5,0.276,0,0,0
52,56,Pass,56,78,4,0.159,0,0,0
52,56,Pass,56,80,3,0.064,0,0,0
52,56,Pass,54,62,8,0.01,0,0,0
52,56,Pass,54,64,8,0.008,0,0,0
52,56,Pass,54,66,6,0.014,0,0,0
52,56,Pass,54,68,6,0.034,0,0,0
52,56,Pass,54,70,7,0.074,0,0,0
52,56,Pass,54,72,7,0.123,0,0,0
52,56,Pass,54,74,5,0.145,0,0,0
52,56,Pass,54,76,4,0.12,0,0,0
52,56,Pass,54,78,3,0.069,0,0,0
52,56,Pass,54,80,2,0.028,0,0,0
52,56,Pass,52,64,7,0.003,0,0,0
52,56,Pass,52,66,6,0.005,0,0,0
52,56,Pass,52,68,6,0.01,0,0,0
52,56,Pass,52,70,6,0.023,0,0,0
52,56,Pass,52,72,6,0.037,0,0,0
52,56,Pass,52,74,3,0.044,0,0,0
52,56,Pass,52,76,3,0.036,0,0,0
52,56,Pass,52,78,3,0.021,0,0,0
52,56,Pass,52,80,2,0.009,0,0,0
52,56,Pass,50,66,6,0.001,0,0,0.001
52,56,Pass,50,68,6,0.002,0,0,0
52,56,Pass,50,70,5,0.005,0,0,0
52,56,Pass,50,72,4,0.008,0,0,0
52,56,Pass,50,74,4,0.009,0,0,0
52,56,Pass,50,76,3,0.008,0,0,0
52,56,Pass,50,78,2,0.005,0,0,0
52,56,Pass,50,80,2,0.002,0,0,0
52,56,Pass,48,68,5,0.001,0,0,0.001
52,56,Pass,48,70,5,0.001,0,0,0
52,56,Pass,48,72,4,0.001,0,0,0
52,56,Pass,48,74,4,0.001,0,0,0
52,56,Pass,48,76,2,0.001,0,0,0
52,56,Pass,48,78,2,0.001,0,0,0
52,56,Pass,48,80,2,0,0,0,0
52,56,Pass,64,48,9,0.113,0,0,0
52,56,Pass,64,50,10,0.121,0,0,0
52,56,Pass,64,52,11,0.11,0,0,0
52,56,Pass,64,54,11,0.086,0,0,0
52,56,Pass,64,56,11,0.063,0,0,0
