x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,56,Pass,50,68,2,0,0,0,0
18,56,Pass,50,70,2,0,0,0,0
18,56,Pass,50,72,2,0,0,0,0
18,56,Pass,50,74,2,0,0,0,0
18,56,Pass,50,76,2,0,0,0,0
18,56,Pass,48,64,1,0,0,0,0
18,56,Pass,48,66,2,0,0,0,0
18,56,Pass,48,68,2,0,0,0,0
18,56,Pass,48,70,2,0,0,0,0
18,56,Pass,48,72,2,0,0,0,0
18,56,Pass,48,74,2,0,0,0,0
18,56,Pass,48,76,2,0,0,0,0
18,56,Pass,48,78,2,0,0,0,0
18,56,Pass,48,80,2,0,0,0,0
18,56,Pass,46,62,1,0,0,0,0
18,56,Pass,46,64,1,0,0,0,0
18,56,Pass,46,66,2,0,0,0,0
18,56,Pass,46,68,2,0.001,0,0,0
18,56,Pass,46,70,2,0.002,0,0,0
18,56,Pass,46,72,2,0.002,0,0,0
18,56,Pass,46,74,2,0.002,0,0,0
18,56,Pass,46,76,2,0.001,0,0,0
18,56,Pass,46,78,2,0.001,0,0,0
18,56,Pass,46,80,2,0,0,0,0
18,56,Pass,44,62,1,0,0,0,0
18,56,Pass,44,64,2,0,0,0,0
18,56,Pass,44,66,2,0.002,0,0,0
18,56,Pass,44,68,2,0.004,0,0,0
18,56,Pass,44,70,2,0.006,0,0,0
18,56,Pass,44,72,2,0.008,0,0,0
18,56,Pass,44,74,2,0.006,0,0,0
18,56,Pass,44,76,2,0.004,0,0,0
18,56,Pass,44,78,2,0.002,0,0,0
18,56,Pass,44,80,2,0.001,0,0,0
18,56,Pass,42,60,1,0,0,0,0
18,56,Pass,42,62,1,0,0,0,0
18,56,Pass,42,64,2,0.001,0,0,0
18,56,Pass,42,66,2,0.004,0,0,0
18,56,Pass,42,68,2,0.01,0,0,0
18,56,Pass,42,70,2,0.017,0,0,0
18,56,Pass,42,72,2,0.019,0,0,0
18,56,Pass,42,74,2,0.016,0,0,0
18,56,Pass,42,76,2,0.01,0,0,0
18,56,Pass,42,78,2,0.004,0,0,0
18,56,Pass,42,80,2,0.002,0,0,0
18,56,Pass,40,60,1,0,0,0,0
18,56,Pass,40,62,1,0,0,0,0
18,56,Pass,40,64,2,0.002,0,0,0
18,56,Pass,40,66,2,0.008,0,0,0
18,56,Pass,40,68,2,0.018,0,0,0
18,56,Pass,40,70,2,0.03,0,0,0
18,56,Pass,40,72,2,0.035,0,0,0
18,56,Pass,40,74,2,0.029,0,0,0
18,56,Pass,40,76,2,0.017,0,0,0
