x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,48,Pass,88,46,19,0.249,0,0,0
80,48,Pass,88,48,19,0.299,0,0,0
80,48,Pass,88,50,20,0.267,0,0,0
80,48,Pass,88,52,20,0.177,0,0,0
80,48,Pass,88,54,19,0.094,0,0,0
80,48,Pass,86,44,21,0.219,0,0,0
80,48,Pass,86,46,23,0.337,0,0,0
80,48,Pass,86,48,22,0.409,0,0,0
80,48,Pass,86,50,21,0.365,0,0,0
80,48,Pass,86,52,19,0.244,0,0,0
80,48,Pass,86,54,20,0.144,0,0,0
80,48,Pass,86,56,22,0.105,0,0,0
80,48,Pass,86,58,20,0.095,0,0,0.002
80,48,Pass,84,42,19,0.131,0,0,0.001
80,48,Pass,84,44,20,0.224,0,0,0
80,48,Pass,84,46,20,0.354,0,0,0
80,48,Pass,84,48,23,0.43,0,0,0
80,48,Pass,84,50,23,0.387,0,0,0
80,48,Pass,84,52,20,0.273,0,0,0
80,48,Pass,84,54,18,0.195,0,0,0
80,48,Pass,84,56,21,0.187,0,0,0
80,48,Pass,84,58,18,0.19,0,0,0.001
80,48,Pass,84,60,18,0.157,0,0,0.005
80,48,Pass,82,40,19,0.084,0,0,0.003
80,48,Pass,82,42,21,0.126,0,0,0.001
80,48,Pass,82,44,20,0.219,0,0,0
80,48,Pass,82,46,18,0.331,0,0,0
80,48,Pass,82,48,20,0.391,0,0,0
80,48,Pass,82,50,20,0.354,0,0,0
80,48,Pass,82,52,19,0.271,0,0,0
80,48,Pass,82,54,20,0.237,0,0,0
80,48,Pass,82,56,17,0.269,0,0,0
80,48,Pass,82,58,17,0.29,0,0,0
80,48,Pass,82,60,18,0.242,0,0,0.002
80,48,Pass,82,62,15,0.155,0,0,0.014
80,48,Pass,80,40,19,0.109,0,0,0.002
80,48,Pass,80,42,19,0.18,0,0,0
80,48,Pass,80,44,17,0.274,0,0,0
80,48,Pass,80,46,19,0.356,0,0,0
80,48,Pass,80,48,21,0.386,0,0,0
80,48,Pass,80,50,20,0.346,0,0,0
80,48,Pass,80,52,23,0.283,0,0,0
80,48,Pass,80,54,20,0.271,0,0,0
80,48,Pass,80,56,17,0.321,0,0,0
80,48,Pass,80,58,16,0.358,0,0,0
80,48,Pass,80,60,18,0.309,0,0,0.001
80,48,Pass,80,62,16,0.2,0,0,0.005
80,48,Pass,78,38,20,0.116,0,0,0.001
80,48,Pass,78,40,21,0.203,0,0,0
80,48,Pass,78,42,20,0.337,0,0,0
80,48,Pass,78,44,20,0.451,0,0,0
80,48,Pass,78,46,19,0.494,0,0,0
80,48,Pass,78,48,21,0.467,0,0,0
80,48,Pass,78,50,20,0.399,0,0,0
80,48,Pass,78,52,21,0.328,0,0,0
80,48,Pass,78,54,21,0.305,0,0,0
80,48,Pass,78,56,19,0.346,0,0,0
80,48,Pass,78,58,16,0.391,0,0,0
80,48,Pass,78,60,16,0.357,0,0,0
80,48,Pass,78,62,16,0.247,0,0,0.001
80,48,Pass,76,38,20,0.175,0,0,0
80,48,Pass,76,40,23,0.345,0,0,0
80,48,Pass,76,42,23,0.574,0,0,0
80,48,Pass,76,44,20,0.732,0,0,0
