x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,0,Pass,60,14,9,0.084,0,0,0
48,0,Pass,60,16,8,0.048,0,0,0
48,0,Pass,60,18,7,0.022,0,0,0
48,0,Pass,58,10,12,0.229,0,0,0
48,0,Pass,58,12,12,0.238,0,0,0
48,0,Pass,58,14,10,0.186,0,0,0
48,0,Pass,58,16,9,0.114,0,0,0
48,0,Pass,58,18,6,0.057,0,0,0
48,0,Pass,58,20,6,0.023,0,0,0
48,0,Pass,58,22,6,0.007,0,0,0
48,0,Pass,56,6,12,0.144,0,0,0
48,0,Pass,56,8,12,0.254,0,0,0
48,0,Pass,56,10,12,0.365,0,0,0
48,0,Pass,56,12,12,0.405,0,0,0
48,0,Pass,56,14,10,0.353,0,0,0
48,0,Pass,56,16,9,0.25,0,0,0
48,0,Pass,56,18,7,0.144,0,0,0
48,0,Pass,56,20,6,0.065,0,0,0
48,0,Pass,56,22,6,0.022,0,0,0
48,0,Pass,56,24,5,0.005,0,0,0
48,0,Pass,54,6,12,0.156,0,0,0
48,0,Pass,54,8,12,0.285,0,0,0
48,0,Pass,54,10,12,0.441,0,0,0
48,0,Pass,54,12,11,0.549,0,0,0
48,0,Pass,54,14,11,0.558,0,0,0
48,0,Pass,54,16,8,0.461,0,0,0
48,0,Pass,54,18,7,0.299,0,0,0
48,0,Pass,54,20,7,0.146,0,0,0
48,0,Pass,54,22,6,0.051,0,0,0
48,0,Pass,54,24,5,0.013,0,0,0
48,0,Pass,54,26,3,0.002,0,0,0
48,0,Pass,52,4,11,0.082,0,0,0
48,0,Pass,52,6,11,0.131,0,0,0
48,0,Pass,52,8,12,0.245,0,0,0
48,0,Pass,52,10,11,0.425,0,0,0
48,0,Pass,52,12,11,0.621,0,0,0
48,0,Pass,52,14,11,0.742,0,0,0
48,0,Pass,52,16,7,0.696,0,0,0
48,0,Pass,52,18,7,0.489,0,0,0
48,0,Pass,52,20,7,0.249,0,0,0
48,0,Pass,52,22,6,0.09,0,0,0
48,0,Pass,52,24,4,0.023,0,0,0
48,0,Pass,52,26,3,0.004,0,0,0
48,0,Pass,52,28,3,0.001,0,0,0
48,0,Pass,50,4,12,0.07,0,0,0
48,0,Pass,50,6,13,0.092,0,0,0
48,0,Pass,50,8,13,0.174,0,0,0
48,0,Pass,50,10,12,0.349,0,0,0
48,0,Pass,50,12,11,0.604,0,0,0
48,0,Pass,50,14,10,0.823,0,0,0
48,0,Pass,50,16,6,0.839,0,0,0
48,0,Pass,50,18,6,0.619,0,0,0
48,0,Pass,50,20,6,0.325,0,0,0
48,0,Pass,50,22,6,0.12,0,0,0
48,0,Pass,50,24,4,0.031,0,0,0
48,0,Pass,50,26,3,0.006,0,0,0
48,0,Pass,50,28,3,0.001,0,0,0
48,0,Pass,48,4,13,0.066,0,0,0
48,0,Pass,48,6,13,0.067,0,0,0
48,0,Pass,48,8,13,0.114,0,0,0
48,0,Pass,48,10,13,0.257,0,0,0
48,0,Pass,48,12,13,0.503,0,0,0
48,0,Pass,48,14,9,0.746,0,0,0
48,0,Pass,48,16,8,0.799,0,0,0
48,0,Pass,48,18,6,0.607,0,0,0
48,0,Pass,48,20,6,0.325,0,0,0
48,0,Pass,48,22,6,0.122,0,0,0
48,0,Pass,48,24,4,0.032,0,0,0
48,0,Pass,48,26,3,0.006,0,0,0
48,0,Pass,48,28,3,0.001,0,0,0
48,0,Pass,46,4,13,0.098,0,0,0
48,0,Pass,46,6,13,0.076,0,0,0
48,0,Pass,46,8,13,0.083,0,0,0
48,0,Pass,46,10,12,0.169,0,0,0
48,0,Pass,46,12,11,0.348,0,0,0
48,0,Pass,46,14,9,0.538,0,0,0
48,0,Pass,46,16,7,0.592,0,0,0
48,0,Pass,46,18,7,0.458,0,0,0
48,0,Pass,46,20,6,0.249,0,0,0
48,0,Pass,46,22,5,0.094,0,0,0
48,0,Pass,46,24,4,0.025,0,0,0
48,0,Pass,46,26,3,0.005,0,0,0
48,0,Pass,46,28,2,0.001,0,0,0
48,0,Pass,44,4,13,0.217,0,0,0
48,0,Pass,44,6,13,0.151,0,0,0
48,0,Pass,44,8,12,0.097,0,0,0
48,0,Pass,44,10,11,0.108,0,0,0
48,0,Pass,44,12,11,0.194,0,0,0
48,0,Pass,44,14,10,0.301,0,0,0
48,0,Pass,44,16,7,0.335,0,0,0
48,0,Pass,44,18,7,0.263,0,0,0
48,0,Pass,44,20,6,0.144,0,0,0
48,0,Pass,44,22,4,0.055,0,0,0
48,0,Pass,44,24,4,0.015,0,0,0
48,0,Pass,44,26,3,0.003,0,0,0
48,0,Pass,44,28,1,0,0,0,0
48,0,Pass,42,4,8,0.445,0,0,0
48,0,Pass,42,6,11,0.314,0,0,0
48,0,Pass,42,8,12,0.166,0,0,0
48,0,Pass,42,10,11,0.09,0,0,0
48,0,Pass,42,12,10,0.092,0,0,0
48,0,Pass,42,14,9,0.128,0,0,0
48,0,Pass,42,16,7,0.142,0,0,0
