x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,70,Pass,58,72,10,0.417,0,0,0
70,70,Pass,58,74,9,0.423,0,0,0
70,70,Pass,58,76,9,0.31,0,0,0
70,70,Pass,58,78,9,0.163,0,0,0
70,70,Pass,58,80,9,0.062,0,0,0
70,70,Pass,56,68,9,0.263,0,0,0.001
70,70,Pass,56,70,10,0.504,0,0,0
70,70,Pass,56,72,10,0.702,0,0,0
70,70,Pass,56,74,8,0.704,0,0,0
70,70,Pass,56,76,9,0.51,0,0,0
70,70,Pass,56,78,8,0.267,0,0,0
70,70,Pass,56,80,6,0.1,0,0,0
70,70,Pass,54,66,8,0.135,0,0,0
70,70,Pass,54,68,8,0.372,0,0,0
70,70,Pass,54,70,8,0.746,0,0,0
70,70,Pass,54,72,7,1.078,0,0,0
70,70,Pass,54,74,7,1.126,0,0,0
70,70,Pass,54,76,7,0.849,0,0,0
70,70,Pass,54,78,7,0.462,0,0,0
70,70,Pass,54,80,6,0.181,0,0,0
70,70,Pass,52,66,6,0.139,0,0,0
70,70,Pass,52,68,7,0.403,0,0,0
70,70,Pass,52,70,7,0.847,0,0,0
70,70,Pass,52,72,7,1.287,0,0,0
70,70,Pass,52,74,7,1.417,0,0,0
70,70,Pass,52,76,7,1.129,0,0,0
70,70,Pass,52,78,7,0.65,0,0,0
70,70,Pass,52,80,7,0.27,0,0,0
70,70,Pass,50,64,4,0.026,0,0,0
70,70,Pass,50,66,5,0.108,0,0,0
70,70,Pass,50,68,5,0.33,0,0,0
70,70,Pass,50,70,5,0.735,0,0,0
70,70,Pass,50,72,6,1.188,0,0,0
70,70,Pass,50,74,6,1.397,0,0,0
70,70,Pass,50,76,6,1.193,0,0,0
70,70,Pass,50,78,6,0.739,0,0,0
70,70,Pass,50,80,6,0.332,0,0,0
70,70,Pass,48,64,4,0.015,0,0,0
70,70,Pass,48,66,5,0.066,0,0,0
70,70,Pass,48,68,5,0.215,0,0,0
70,70,Pass,48,70,5,0.51,0,0,0
70,70,Pass,48,72,5,0.89,0,0,0
70,70,Pass,48,74,5,1.137,0,0,0
70,70,Pass,48,76,5,1.062,0,0,0
70,70,Pass,48,78,5,0.721,0,0,0
70,70,Pass,48,80,5,0.355,0,0,0
70,70,Pass,46,64,4,0.008,0,0,0
70,70,Pass,46,66,4,0.037,0,0,0
70,70,Pass,46,68,4,0.123,0,0,0
70,70,Pass,46,70,5,0.31,0,0,0
70,70,Pass,46,72,5,0.586,0,0,0
70,70,Pass,46,74,5,0.82,0,0,0
70,70,Pass,46,76,5,0.839,0,0,0
70,70,Pass,46,78,5,0.622,0,0,0
70,70,Pass,46,80,5,0.331,0,0,0
70,70,Pass,44,64,4,0.006,0,0,0
70,70,Pass,44,66,4,0.022,0,0,0
70,70,Pass,44,68,4,0.071,0,0,0
70,70,Pass,44,70,4,0.18,0,0,0
70,70,Pass,44,72,5,0.355,0,0,0
70,70,Pass,44,74,5,0.529,0,0,0
70,70,Pass,44,76,5,0.576,0,0,0
70,70,Pass,44,78,5,0.452,0,0,0
70,70,Pass,44,80,5,0.252,0,0,0
70,70,Pass,42,64,2,0.004,0,0,0
70,70,Pass,42,66,4,0.015,0,0,0
70,70,Pass,42,68,4,0.042,0,0,0
70,70,Pass,42,70,4,0.098,0,0,0
70,70,Pass,42,72,4,0.19,0,0,0
70,70,Pass,42,74,4,0.286,0,0,0
