x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,16,Pass,86,10,24,0.132,0,0,0
76,16,Pass,86,12,32,0.155,0,0,0
76,16,Pass,86,14,32,0.194,0,0,0
76,16,Pass,86,16,30,0.202,0,0,0.001
76,16,Pass,86,18,29,0.192,0,0,0.001
76,16,Pass,84,6,22,0.25,0,0,0.002
76,16,Pass,84,8,24,0.159,0,0,0.001
76,16,Pass,84,10,27,0.133,0,0,0
76,16,Pass,84,12,30,0.175,0,0,0
76,16,Pass,84,14,30,0.231,0,0,0
76,16,Pass,84,16,28,0.256,0,0,0.001
76,16,Pass,84,18,28,0.269,1,0,0.002
76,16,Pass,84,20,28,0.306,1,0,0.004
76,16,Pass,84,22,27,0.35,1,0,0.006
76,16,Pass,82,4,16,0.277,0,0,0.003
76,16,Pass,82,6,18,0.194,0,0,0.003
76,16,Pass,82,8,22,0.131,0,0,0.002
76,16,Pass,82,10,26,0.144,0,0,0.001
76,16,Pass,82,12,29,0.228,0,0,0
76,16,Pass,82,14,25,0.322,0,0,0
76,16,Pass,82,16,30,0.376,1,0,0.002
76,16,Pass,82,18,28,0.421,1,0,0.005
76,16,Pass,82,20,27,0.49,1,0,0.011
76,16,Pass,82,22,28,0.533,1,0.001,0.019
76,16,Pass,82,24,26,0.498,1,0.001,0.026
76,16,Pass,80,4,15,0.191,0,0,0.004
76,16,Pass,80,6,16,0.133,0,0,0.003
76,16,Pass,80,8,19,0.111,0,0,0.002
76,16,Pass,80,10,23,0.176,0,0,0
76,16,Pass,80,12,26,0.321,0,0,0
76,16,Pass,80,14,29,0.465,1,0,0.001
76,16,Pass,80,16,25,0.543,1,0,0.004
76,16,Pass,80,18,24,0.597,1,0.001,0.012
76,16,Pass,80,20,26,0.682,1,0.002,0.029
76,16,Pass,80,22,26,0.727,1,0.003,0.051
76,16,Pass,80,24,27,0.641,1,0.004,0.076
76,16,Pass,78,2,11,0.133,0,0,0.003
76,16,Pass,78,4,15,0.116,0,0,0.004
76,16,Pass,78,6,17,0.088,0,0,0.003
76,16,Pass,78,8,18,0.099,0,0,0.001
76,16,Pass,78,10,23,0.198,0,0,0
76,16,Pass,78,12,25,0.378,1,0,0
76,16,Pass,78,14,28,0.549,1,0,0.002
76,16,Pass,78,16,25,0.632,1,0,0.008
76,16,Pass,78,18,24,0.678,1,0.002,0.027
76,16,Pass,78,20,25,0.766,1,0.005,0.066
76,16,Pass,78,22,24,0.835,1,0.009,0.114
76,16,Pass,78,24,25,0.762,1,0.011,0.166
76,16,Pass,78,26,22,0.555,1,0.01,0.21
76,16,Pass,76,2,10,0.078,0,0,0.003
76,16,Pass,76,4,12,0.074,0,0,0.003
76,16,Pass,76,6,14,0.065,0,0,0.002
76,16,Pass,76,8,16,0.088,0,0,0.001
76,16,Pass,76,10,22,0.181,0,0,0
76,16,Pass,76,12,22,0.34,1,0,0.001
76,16,Pass,76,14,21,0.493,1,0,0.003
