x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,46,Pass,108,46,14,0.766,1,0.001,0.007
100,46,Pass,108,48,13,0.953,1,0.001,0.008
100,46,Pass,108,50,14,0.891,0,0.001,0.009
100,46,Pass,108,52,14,0.673,0,0.001,0.012
100,46,Pass,108,54,14,0.453,0,0.001,0.017
100,46,Pass,108,56,14,0.296,0,0.001,0.028
100,46,Pass,106,42,12,0.209,1,0,0.008
100,46,Pass,106,44,14,0.503,1,0,0.007
100,46,Pass,106,46,15,0.859,1,0.001,0.007
100,46,Pass,106,48,16,1.052,1,0.001,0.007
100,46,Pass,106,50,15,0.951,1,0.001,0.008
100,46,Pass,106,52,14,0.679,0,0.001,0.01
100,46,Pass,106,54,14,0.427,0,0,0.012
100,46,Pass,106,56,15,0.264,1,0,0.016
100,46,Pass,106,58,15,0.163,1,0,0.026
100,46,Pass,106,60,14,0.095,1,0,0.055
100,46,Pass,104,42,14,0.183,1,0,0.014
100,46,Pass,104,44,15,0.427,1,0,0.01
100,46,Pass,104,46,17,0.714,1,0.001,0.008
100,46,Pass,104,48,18,0.857,1,0.001,0.007
100,46,Pass,104,50,18,0.751,1,0.001,0.008
100,46,Pass,104,52,18,0.509,1,0,0.009
100,46,Pass,104,54,16,0.303,0,0,0.01
100,46,Pass,104,56,16,0.183,1,0,0.01
100,46,Pass,104,58,15,0.114,1,0,0.011
100,46,Pass,104,60,14,0.064,1,0,0.018
100,46,Pass,104,62,13,0.03,1,0,0.037
100,46,Pass,102,40,13,0.06,1,0,0.053
100,46,Pass,102,42,14,0.147,1,0,0.034
100,46,Pass,102,44,15,0.299,1,0.001,0.021
100,46,Pass,102,46,18,0.466,1,0.001,0.014
100,46,Pass,102,48,18,0.537,1,0.001,0.011
100,46,Pass,102,50,19,0.454,1,0,0.01
100,46,Pass,102,52,19,0.295,1,0,0.009
100,46,Pass,102,54,18,0.169,2,0,0.009
100,46,Pass,102,56,19,0.103,1,0,0.007
100,46,Pass,102,58,16,0.067,1,0,0.006
100,46,Pass,102,60,15,0.039,1,0,0.007
100,46,Pass,102,62,14,0.018,1,0,0.011
100,46,Pass,100,40,15,0.087,1,0.001,0.081
100,46,Pass,100,42,15,0.151,1,0.001,0.066
100,46,Pass,100,44,16,0.226,1,0.001,0.046
100,46,Pass,100,46,19,0.291,1,0.001,0.03
100,46,Pass,100,48,19,0.303,1,0.001,0.02
100,46,Pass,100,50,19,0.244,1,0,0.014
100,46,Pass,100,52,20,0.157,1,0,0.011
100,46,Pass,100,54,20,0.096,2,0,0.008
100,46,Pass,100,56,18,0.067,1,0,0.005
100,46,Pass,100,58,16,0.05,1,0,0.004
100,46,Pass,100,60,13,0.03,1,0,0.003
100,46,Pass,100,62,13,0.014,1,0,0.005
100,46,Pass,98,38,14,0.07,1,0.001,0.085
100,46,Pass,98,40,15,0.134,1,0.001,0.086
100,46,Pass,98,42,14,0.199,1,0.001,0.08
100,46,Pass,98,44,17,0.241,1,0.001,0.065
100,46,Pass,98,46,19,0.256,1,0.001,0.044
100,46,Pass,98,48,20,0.238,1,0.001,0.027
100,46,Pass,98,50,20,0.187,1,0,0.016
100,46,Pass,98,52,20,0.131,1,0,0.01
100,46,Pass,98,54,21,0.102,2,0,0.005
100,46,Pass,98,56,16,0.092,1,0,0.002
100,46,Pass,98,58,16,0.076,1,0,0.002
100,46,Pass,98,60,14,0.049,1,0,0.002
100,46,Pass,98,62,12,0.023,1,0,0.003
100,46,Pass,98,64,10,0.008,1,0,0.01
100,46,Pass,96,38,12,0.094,1,0.001,0.075
100,46,Pass,96,40,14,0.17,1,0.001,0.08
100,46,Pass,96,42,13,0.244,1,0.002,0.075
100,46,Pass,96,44,16,0.292,1,0.002,0.061
100,46,Pass,96,46,17,0.313,1,0.001,0.04
100,46,Pass,96,48,20,0.299,1,0.001,0.022
100,46,Pass,96,50,19,0.246,1,0,0.012
100,46,Pass,96,52,19,0.188,1,0,0.006
100,46,Pass,96,54,19,0.165,2,0,0.003
100,46,Pass,96,56,16,0.165,1,0,0.001
100,46,Pass,96,58,13,0.144,1,0,0.001
100,46,Pass,96,60,12,0.094,1,0,0.001
100,46,Pass,96,62,10,0.044,1,0,0.001
100,46,Pass,96,64,10,0.015,1,0,0.004
100,46,Pass,94,40,12,0.169,1,0.001,0.066
100,46,Pass,94,42,12,0.24,1,0.001,0.063
100,46,Pass,94,44,15,0.307,1,0.001,0.048
100,46,Pass,94,46,16,0.362,1,0.001,0.029
100,46,Pass,94,48,17,0.375,1,0.001,0.015
100,46,Pass,94,50,15,0.323,1,0,0.009
100,46,Pass,94,52,15,0.255,1,0,0.005
100,46,Pass,94,54,15,0.233,2,0,0.002
100,46,Pass,94,56,12,0.242,1,0,0.001
100,46,Pass,94,58,11,0.216,1,0,0
100,46,Pass,94,60,11,0.144,1,0,0
100,46,Pass,94,62,10,0.069,1,0,0.001
100,46,Pass,94,64,9,0.023,1,0,0.002
100,46,Pass,92,40,11,0.147,1,0.001,0.044
100,46,Pass,92,42,11,0.193,1,0.001,0.046
100,46,Pass,92,44,13,0.255,1,0.001,0.034
100,46,Pass,92,46,14,0.328,1,0.001,0.02
100,46,Pass,92,48,15,0.361,1,0,0.011
