x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,70,Pass,120,56,2,0,0,0,0
108,70,Pass,120,58,2,0,0,0,0
108,70,Pass,120,60,2,0.001,0,0,0
108,70,Pass,120,62,3,0.002,0,0,0
108,70,Pass,120,64,3,0.004,0,0,0
108,70,Pass,120,66,3,0.007,0,0,0
108,70,Pass,120,68,3,0.008,0,0,0
108,70,Pass,120,70,3,0.007,0,0,0
108,70,Pass,120,72,3,0.005,0,0,0
108,70,Pass,120,74,2,0.003,0,0,0
108,70,Pass,120,76,2,0.002,0,0,0
108,70,Pass,120,78,2,0.001,0,0,0
108,70,Pass,120,80,2,0,0,0,0
108,70,Pass,118,56,2,0,0,0,0
108,70,Pass,118,58,2,0.001,0,0,0
108,70,Pass,118,60,3,0.002,0,0,0
108,70,Pass,118,62,4,0.003,0,0,0
108,70,Pass,118,64,4,0.007,0,0,0
108,70,Pass,118,66,4,0.011,0,0,0
108,70,Pass,118,68,4,0.012,0,0,0
108,70,Pass,118,70,3,0.01,0,0,0
108,70,Pass,118,72,3,0.007,0,0,0
108,70,Pass,118,74,2,0.004,0,0,0
108,70,Pass,118,76,2,0.002,0,0,0
108,70,Pass,118,78,2,0.001,0,0,0
108,70,Pass,118,80,2,0.001,0,0,0
108,70,Pass,116,56,3,0.001,0,0,0
108,70,Pass,116,58,3,0.001,0,0,0
108,70,Pass,116,60,3,0.003,0,0,0
108,70,Pass,116,62,5,0.005,0,0,0
108,70,Pass,116,64,6,0.009,0,0,0
108,70,Pass,116,66,6,0.013,0,0,0
108,70,Pass,116,68,6,0.014,0,0,0
108,70,Pass,116,70,6,0.011,0,0,0
108,70,Pass,116,72,6,0.007,0,0,0
108,70,Pass,116,74,3,0.004,0,0,0
108,70,Pass,116,76,2,0.002,0,0,0
108,70,Pass,116,78,2,0.001,0,0,0
108,70,Pass,116,80,2,0,0,0,0
108,70,Pass,114,56,3,0.001,0,0,0
108,70,Pass,114,58,3,0.002,0,0,0
108,70,Pass,114,60,5,0.006,0,0,0
108,70,Pass,114,62,5,0.011,0,0,0
108,70,Pass,114,64,6,0.017,0,0,0
108,70,Pass,114,66,6,0.019,0,0,0
108,70,Pass,114,68,6,0.017,0,0,0
108,70,Pass,114,70,6,0.012,0,0,0
108,70,Pass,114,72,6,0.006,0,0,0
108,70,Pass,114,74,5,0.003,0,0,0
108,70,Pass,114,76,4,0.001,0,0,0
108,70,Pass,114,78,2,0.001,0,0,0
108,70,Pass,114,80,2,0,0,0,0
108,70,Pass,112,56,3,0.002,0,0,0
108,70,Pass,112,58,5,0.007,0,0,0
108,70,Pass,112,60,5,0.018,0,0,0
108,70,Pass,112,62,5,0.034,0,0,0
108,70,Pass,112,64,6,0.047,0,0,0
108,70,Pass,112,66,7,0.048,0,0,0
108,70,Pass,112,68,7,0.037,0,0,0
108,70,Pass,112,70,6,0.021,0,0,0
108,70,Pass,112,72,6,0.01,0,0,0
108,70,Pass,112,74,5,0.004,0,0,0
108,70,Pass,112,76,5,0.001,0,0,0
108,70,Pass,112,78,4,0,0,0,0
108,70,Pass,112,80,2,0,0,0,0
108,70,Pass,110,58,5,0.016,0,0,0
108,70,Pass,110,60,5,0.045,0,0,0
108,70,Pass,110,62,6,0.086,0,0,0
108,70,Pass,110,64,6,0.12,0,0,0
108,70,Pass,110,66,7,0.121,0,0,0
108,70,Pass,110,68,7,0.093,0,0,0
108,70,Pass,110,70,7,0.055,0,0,0
108,70,Pass,110,72,6,0.026,0,0,0
108,70,Pass,110,74,6,0.01,0,0,0
108,70,Pass,110,76,5,0.003,0,0,0
108,70,Pass,110,78,4,0.001,0,0,0
108,70,Pass,108,58,7,0.03,0,0,0
108,70,Pass,108,60,6,0.081,0,0,0
108,70,Pass,108,62,6,0.159,0,0,0
108,70,Pass,108,64,6,0.226,0,0,0
108,70,Pass,108,66,7,0.239,0,0,0
108,70,Pass,108,68,7,0.194,0,0,0
108,70,Pass,108,70,7,0.123,0,0,0
108,70,Pass,108,72,6,0.061,0,0,0
108,70,Pass,108,74,6,0.023,0,0,0
108,70,Pass,108,76,6,0.006,0,0,0
108,70,Pass,106,62,6,0.216,0,0,0
108,70,Pass,106,64,6,0.327,0,0,0
108,70,Pass,106,66,6,0.376,0,0,0
108,70,Pass,106,68,6,0.333,0,0,0
108,70,Pass,106,70,6,0.228,0,0,0
108,70,Pass,106,72,6,0.119,0,0,0
108,70,Pass,106,74,6,0.046,0,0,0
108,70,Pass,104,66,5,0.527,0,0,0
108,70,Pass,104,68,5,0.519,0,0,0
108,70,Pass,104,70,5,0.382,0,0,0
108,70,Pass,120,48,2,0,0,0,0
108,70,Pass,120,50,2,0,0,0,0
108,70,Pass,120,52,2,0,0,0,0
