x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,0,Run,60,0,1,0,0,0,0
22,0,Run,60,2,1,0,0,0,0
22,0,Run,60,4,1,0,0,0,0
22,0,Run,60,6,1,0,0,0,0
22,0,Run,60,8,1,0,0,0,0
22,0,Run,60,10,1,0,0,0,0
22,0,Run,58,0,1,0,0,0,0
22,0,Run,58,2,1,0,0,0,0
22,0,Run,58,4,1,0,0,0,0
22,0,Run,58,6,1,0,0,0,0
22,0,Run,58,8,1,0,0,0,0
22,0,Run,58,10,1,0,0,0,0
22,0,Run,58,12,1,0,0,0,0
22,0,Run,56,0,1,0,0,0,0
22,0,Run,56,2,1,0,0,0,0
22,0,Run,56,4,1,0,0,0,0
22,0,Run,56,6,1,0,0,0,0
22,0,Run,56,8,1,0,0,0,0
22,0,Run,56,10,1,0,0,0,0
22,0,Run,56,12,1,0,0,0,0
22,0,Run,56,14,1,0,0,0,0
22,0,Run,54,0,1,0,0,0,0
22,0,Run,54,2,1,0,0,0,0
22,0,Run,54,4,1,0,0,0,0
22,0,Run,54,6,1,0,0,0,0
22,0,Run,54,8,1,0,0,0,0
22,0,Run,54,10,1,0,0,0,0
22,0,Run,54,12,1,0,0,0,0
22,0,Run,54,14,1,0,0,0,0
22,0,Run,54,16,1,0,0,0,0
22,0,Run,52,0,1,0,0,0,0
22,0,Run,52,2,1,0,0,0,0
22,0,Run,52,4,1,0.001,0,0,0
22,0,Run,52,6,1,0,0,0,0
22,0,Run,52,8,1,0,0,0,0
22,0,Run,52,10,1,0,0,0,0
22,0,Run,52,12,1,0,0,0,0
22,0,Run,52,14,1,0,0,0,0
22,0,Run,52,16,1,0,0,0,0
22,0,Run,50,0,1,0,0,0,0
22,0,Run,50,2,1,0.001,0,0,0
22,0,Run,50,4,1,0.001,0,0,0
22,0,Run,50,6,1,0.001,0,0,0
22,0,Run,50,8,1,0.001,0,0,0
22,0,Run,50,10,1,0,0,0,0
22,0,Run,50,12,1,0,0,0,0
22,0,Run,50,14,1,0,0,0,0
22,0,Run,50,16,1,0,0,0,0
22,0,Run,48,0,1,0,0,0,0
22,0,Run,48,2,1,0.001,0,0,0
22,0,Run,48,4,1,0.001,0,0,0
22,0,Run,48,6,1,0.001,0,0,0
22,0,Run,48,8,1,0.001,0,0,0
22,0,Run,48,10,1,0,0,0,0
22,0,Run,48,12,1,0,0,0,0
22,0,Run,48,14,1,0,0,0,0
22,0,Run,48,16,1,0,0,0,0
22,0,Run,46,0,1,0,0,0,0
22,0,Run,46,2,1,0.001,0,0,0
22,0,Run,46,4,1,0.001,0,0,0
22,0,Run,46,6,1,0.001,0,0,0
22,0,Run,46,8,1,0.001,0,0,0
22,0,Run,46,10,1,0,0,0,0
22,0,Run,46,12,1,0,0,0,0
22,0,Run,46,14,1,0,0,0,0
22,0,Run,46,16,1,0,0,0,0
22,0,Run,44,0,1,0,0,0,0
22,0,Run,44,2,1,0,0,0,0
22,0,Run,44,4,1,0.001,0,0,0
22,0,Run,44,6,1,0,0,0,0
22,0,Run,44,8,1,0,0,0,0
22,0,Run,44,10,1,0,0,0,0
22,0,Run,44,12,1,0,0,0,0
22,0,Run,44,14,1,0,0,0,0
22,0,Run,44,16,1,0,0,0,0
22,0,Run,42,0,1,0,0,0,0
22,0,Run,42,2,1,0,0,0,0
22,0,Run,42,4,1,0,0,0,0
22,0,Run,42,6,1,0,0,0,0
22,0,Run,42,8,1,0,0,0,0
22,0,Run,42,10,1,0,0,0,0
22,0,Run,42,12,1,0,0,0,0
22,0,Run,42,14,1,0,0,0,0
22,0,Run,42,16,1,0,0,0,0
22,0,Run,40,0,1,0,0,0,0
22,0,Run,40,2,1,0,0,0,0
22,0,Run,40,4,1,0,0,0,0
22,0,Run,40,6,1,0,0,0,0
22,0,Run,40,8,1,0,0,0,0
22,0,Run,40,10,1,0,0,0,0
22,0,Run,40,12,1,0,0,0,0
22,0,Run,40,14,1,0,0,0,0
22,0,Run,38,0,1,0,0,0,0
22,0,Run,38,2,1,0,0,0,0
22,0,Run,38,4,1,0,0,0,0
22,0,Run,38,6,1,0,0,0,0
22,0,Run,38,8,1,0,0,0,0
22,0,Run,38,10,1,0,0,0,0
22,0,Run,38,12,1,0,0,0,0
22,0,Run,36,0,1,0,0,0,0
22,0,Run,36,2,1,0,0,0,0
22,0,Run,36,4,1,0,0,0,0
22,0,Run,36,6,1,0,0,0,0
22,0,Run,36,8,1,0,0,0,0
22,0,Run,36,10,1,0,0,0,0
22,0,Pass,30,4,2,0.007,1,0,0
22,0,Pass,30,6,2,0.012,1,0,0
22,0,Pass,30,8,2,0.015,1,0,0
22,0,Pass,28,0,2,0.002,1,0,0
22,0,Pass,28,2,2,0.006,1,0,0
22,0,Pass,28,4,2,0.014,1,0,0
22,0,Pass,28,6,2,0.023,1,0,0
22,0,Pass,28,8,2,0.027,1,0,0
