x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,20,Pass,80,26,2,0,0,0,0
46,20,Pass,78,20,3,0.001,0,0,0
46,20,Pass,78,22,3,0.001,0,0,0
46,20,Pass,78,24,2,0,0,0,0
46,20,Pass,78,26,2,0,0,0,0
46,20,Pass,78,28,2,0,0,0,0
46,20,Pass,78,30,2,0,0,0,0
46,20,Pass,78,32,2,0,0,0,0
46,20,Pass,78,34,1,0,0,0,0
46,20,Pass,76,18,3,0.001,0,0,0
46,20,Pass,76,20,2,0.001,0,0,0
46,20,Pass,76,22,2,0.001,0,0,0
46,20,Pass,76,24,2,0.001,0,0,0
46,20,Pass,76,26,2,0.001,0,0,0
46,20,Pass,76,28,2,0,0,0,0
46,20,Pass,76,30,2,0,0,0,0
46,20,Pass,76,32,4,0,0,0,0
46,20,Pass,76,34,3,0,0,0,0
46,20,Pass,76,36,4,0.001,0,0,0
46,20,Pass,74,16,4,0.001,0,0,0
46,20,Pass,74,18,3,0.002,0,0,0
46,20,Pass,74,20,3,0.002,0,0,0
46,20,Pass,74,22,3,0.002,0,0,0
46,20,Pass,74,24,2,0.002,0,0,0
46,20,Pass,74,26,2,0.001,0,0,0
46,20,Pass,74,28,2,0.001,0,0,0
46,20,Pass,74,30,3,0.001,0,0,0
46,20,Pass,74,32,4,0,0,0,0
46,20,Pass,74,34,4,0.001,0,0,0
46,20,Pass,74,36,4,0.002,0,0,0
46,20,Pass,74,38,4,0.005,0,0,0
46,20,Pass,72,16,4,0.001,0,0,0
46,20,Pass,72,18,4,0.002,0,0,0
46,20,Pass,72,20,3,0.003,0,0,0
46,20,Pass,72,22,3,0.003,0,0,0
46,20,Pass,72,24,3,0.003,0,0,0
46,20,Pass,72,26,2,0.003,0,0,0
46,20,Pass,72,28,2,0.002,0,0,0
46,20,Pass,72,30,4,0.001,0,0,0
46,20,Pass,72,32,4,0.001,0,0,0
46,20,Pass,72,34,4,0.002,0,0,0
46,20,Pass,72,36,3,0.006,0,0,0
46,20,Pass,72,38,4,0.014,0,0,0
46,20,Pass,70,16,4,0.001,0,0,0
46,20,Pass,70,18,4,0.002,0,0,0
46,20,Pass,70,20,3,0.002,0,0,0
46,20,Pass,70,22,3,0.003,0,0,0
46,20,Pass,70,24,3,0.004,0,0,0
46,20,Pass,70,26,2,0.005,0,0,0
46,20,Pass,70,28,3,0.005,0,0,0
46,20,Pass,70,30,4,0.003,0,0,0
46,20,Pass,70,32,4,0.002,0,0,0
46,20,Pass,70,34,4,0.004,0,0,0
46,20,Pass,70,36,3,0.011,0,0,0
46,20,Pass,70,38,3,0.027,0,0,0
46,20,Pass,68,14,4,0.001,0,0,0
46,20,Pass,68,16,4,0.001,0,0,0
46,20,Pass,68,18,4,0.001,0,0,0
46,20,Pass,68,20,3,0.002,0,0,0
46,20,Pass,68,22,3,0.003,0,0,0
46,20,Pass,68,24,4,0.005,0,0,0
46,20,Pass,68,26,4,0.007,0,0,0
46,20,Pass,68,28,4,0.007,0,0,0
46,20,Pass,68,30,5,0.005,0,0,0
46,20,Pass,68,32,5,0.003,0,0,0
46,20,Pass,68,34,3,0.005,0,0,0
46,20,Pass,68,36,3,0.015,0,0,0
46,20,Pass,68,38,3,0.037,0,0,0
46,20,Pass,68,40,3,0.063,0,0,0
46,20,Pass,66,14,6,0.002,0,0,0
46,20,Pass,66,16,4,0.001,0,0,0
46,20,Pass,66,18,4,0.001,0,0,0
46,20,Pass,66,20,4,0.001,0,0,0
46,20,Pass,66,22,4,0.003,0,0,0
46,20,Pass,66,24,4,0.005,0,0,0
46,20,Pass,66,26,4,0.007,0,0,0
46,20,Pass,66,28,4,0.007,0,0,0
46,20,Pass,66,30,5,0.005,0,0,0
46,20,Pass,66,32,5,0.003,0,0,0
46,20,Pass,66,34,4,0.005,0,0,0
46,20,Pass,66,36,4,0.015,0,0,0
46,20,Pass,66,38,3,0.035,0,0,0
46,20,Pass,66,40,3,0.06,0,0,0
46,20,Pass,64,14,7,0.002,0,0,0
46,20,Pass,64,16,5,0.002,0,0,0
46,20,Pass,64,18,5,0.001,0,0,0
46,20,Pass,64,20,4,0.001,0,0,0
46,20,Pass,64,22,4,0.002,0,0,0
46,20,Pass,64,24,4,0.004,0,0,0
46,20,Pass,64,26,4,0.006,0,0,0
46,20,Pass,64,28,4,0.006,0,0,0
46,20,Pass,64,30,5,0.005,0,0,0
46,20,Pass,64,32,4,0.003,0,0,0
46,20,Pass,64,34,4,0.004,0,0,0
46,20,Pass,64,36,4,0.01,0,0,0
46,20,Pass,64,38,4,0.024,0,0,0
46,20,Pass,62,16,8,0.002,0,0,0
46,20,Pass,62,18,6,0.001,0,0,0
46,20,Pass,62,20,5,0.001,0,0,0
46,20,Pass,62,22,4,0.002,0,0,0
46,20,Pass,62,24,4,0.004,0,0,0
46,20,Pass,62,26,4,0.006,0,0,0
46,20,Pass,62,28,4,0.007,0,0,0
46,20,Pass,62,30,3,0.006,0,0,0
46,20,Pass,62,32,4,0.004,0,0,0
46,20,Pass,62,34,4,0.003,0,0,0
46,20,Pass,62,36,4,0.005,0,0,0
46,20,Pass,62,38,4,0.011,0,0,0
46,20,Pass,60,16,8,0.003,0,0,0
46,20,Pass,60,18,8,0.002,0,0,0
46,20,Pass,60,20,5,0.002,0,0,0
46,20,Pass,60,22,5,0.003,0,0,0
46,20,Pass,60,24,5,0.006,0,0,0
46,20,Pass,60,26,3,0.01,0,0,0
46,20,Pass,60,28,2,0.013,0,0,0
46,20,Pass,60,30,3,0.011,0,0,0
46,20,Pass,60,32,4,0.007,0,0,0
46,20,Pass,60,34,4,0.004,0,0,0
46,20,Pass,60,36,4,0.003,0,0,0
46,20,Pass,60,38,4,0.004,0,0,0
46,20,Pass,58,18,6,0.008,0,0,0
46,20,Pass,58,20,4,0.005,0,0,0
46,20,Pass,58,22,4,0.005,0,0,0
46,20,Pass,58,24,4,0.01,0,0,0
46,20,Pass,58,26,4,0.017,0,0,0
46,20,Pass,58,28,2,0.022,0,0,0
46,20,Pass,58,30,3,0.02,0,0,0
46,20,Pass,58,32,3,0.012,0,0,0
