x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,80,Pass,58,72,6,0.014,0,0,0
76,80,Pass,58,74,6,0.014,0,0,0
76,80,Pass,58,76,6,0.011,0,0,0
76,80,Pass,58,78,6,0.008,0,0,0
76,80,Pass,58,80,6,0.005,0,0,0
76,80,Pass,56,68,6,0.006,0,0,0
76,80,Pass,56,70,7,0.011,0,0,0
76,80,Pass,56,72,7,0.014,0,0,0
76,80,Pass,56,74,6,0.013,0,0,0
76,80,Pass,56,76,6,0.008,0,0,0
76,80,Pass,56,78,6,0.004,0,0,0
76,80,Pass,56,80,5,0.002,0,0,0
76,80,Pass,54,66,5,0.003,0,0,0
76,80,Pass,54,68,5,0.008,0,0,0
76,80,Pass,54,70,5,0.014,0,0,0
76,80,Pass,54,72,5,0.017,0,0,0
76,80,Pass,54,74,6,0.015,0,0,0
76,80,Pass,54,76,6,0.009,0,0,0
76,80,Pass,54,78,6,0.004,0,0,0
76,80,Pass,54,80,5,0.001,0,0,0
76,80,Pass,52,66,4,0.003,0,0,0
76,80,Pass,52,68,5,0.007,0,0,0
76,80,Pass,52,70,5,0.013,0,0,0
76,80,Pass,52,72,5,0.016,0,0,0
76,80,Pass,52,74,5,0.014,0,0,0
76,80,Pass,52,76,5,0.009,0,0,0
76,80,Pass,52,78,5,0.004,0,0,0
76,80,Pass,52,80,5,0.001,0,0,0
76,80,Pass,50,64,4,0.001,0,0,0
76,80,Pass,50,66,4,0.002,0,0,0
76,80,Pass,50,68,4,0.005,0,0,0
76,80,Pass,50,70,4,0.008,0,0,0
76,80,Pass,50,72,4,0.01,0,0,0
76,80,Pass,50,74,4,0.009,0,0,0
76,80,Pass,50,76,4,0.006,0,0,0
76,80,Pass,50,78,4,0.003,0,0,0
76,80,Pass,50,80,4,0.001,0,0,0
76,80,Pass,48,64,4,0,0,0,0
76,80,Pass,48,66,4,0.001,0,0,0
76,80,Pass,48,68,4,0.002,0,0,0
76,80,Pass,48,70,4,0.004,0,0,0
76,80,Pass,48,72,4,0.005,0,0,0
76,80,Pass,48,74,4,0.005,0,0,0
76,80,Pass,48,76,4,0.003,0,0,0
76,80,Pass,48,78,4,0.001,0,0,0
76,80,Pass,48,80,4,0.001,0,0,0
76,80,Pass,46,64,4,0,0,0,0
76,80,Pass,46,66,4,0,0,0,0
76,80,Pass,46,68,4,0.001,0,0,0
76,80,Pass,46,70,4,0.002,0,0,0
76,80,Pass,46,72,4,0.002,0,0,0
76,80,Pass,46,74,4,0.002,0,0,0
76,80,Pass,46,76,4,0.001,0,0,0
76,80,Pass,46,78,4,0.001,0,0,0
76,80,Pass,46,80,4,0,0,0,0
76,80,Pass,44,64,4,0,0,0,0
76,80,Pass,44,66,4,0,0,0,0
76,80,Pass,44,68,4,0.001,0,0,0
76,80,Pass,44,70,4,0.001,0,0,0
76,80,Pass,44,72,4,0.001,0,0,0
76,80,Pass,44,74,4,0.001,0,0,0
76,80,Pass,44,76,4,0.001,0,0,0
76,80,Pass,44,78,4,0,0,0,0
76,80,Pass,44,80,4,0,0,0,0
76,80,Pass,42,64,2,0,0,0,0
76,80,Pass,42,66,4,0,0,0,0
76,80,Pass,42,68,4,0.001,0,0,0
76,80,Pass,42,70,4,0.001,0,0,0
76,80,Pass,42,72,4,0.001,0,0,0
76,80,Pass,42,74,4,0.001,0,0,0
76,80,Pass,42,76,4,0.001,0,0,0
76,80,Pass,42,78,4,0,0,0,0
76,80,Pass,42,80,3,0,0,0,0
76,80,Pass,40,64,2,0,0,0,0
76,80,Pass,40,66,2,0,0,0,0
76,80,Pass,40,68,3,0,0,0,0
76,80,Pass,40,70,3,0.001,0,0,0
76,80,Pass,40,72,3,0.001,0,0,0
76,80,Pass,40,74,3,0,0,0,0
76,80,Pass,40,76,3,0,0,0,0
76,80,Pass,40,78,3,0,0,0,0
76,80,Pass,40,80,3,0,0,0,0
76,80,Pass,38,66,2,0,0,0,0
76,80,Pass,38,68,2,0,0,0,0
76,80,Pass,38,70,2,0,0,0,0
76,80,Pass,38,72,3,0,0,0,0
76,80,Pass,38,74,3,0,0,0,0
76,80,Pass,38,76,3,0,0,0,0
76,80,Pass,38,78,2,0,0,0,0
76,80,Pass,38,80,2,0,0,0,0
76,80,Pass,36,68,2,0,0,0,0
76,80,Pass,36,70,2,0,0,0,0
76,80,Pass,36,72,2,0,0,0,0
76,80,Pass,36,74,2,0,0,0,0
76,80,Pass,36,76,2,0,0,0,0
76,80,Pass,36,78,2,0,0,0,0
76,80,Pass,36,80,2,0,0,0,0
76,80,Pass,34,70,2,0,0,0,0
76,80,Pass,34,72,2,0,0,0,0
76,80,Pass,34,74,2,0,0,0,0
76,80,Pass,34,76,2,0,0,0,0
76,80,Pass,34,78,2,0,0,0,0
76,80,Pass,34,80,2,0,0,0,0
76,80,Pass,64,72,9,0.206,0,0,0
76,80,Pass,64,74,8,0.235,0,0,0
76,80,Pass,64,76,9,0.207,0,0,0
76,80,Pass,62,68,7,0.028,0,0,0.001
76,80,Pass,62,70,7,0.06,0,0,0
76,80,Pass,62,72,8,0.093,0,0,0
76,80,Pass,62,74,7,0.107,0,0,0
76,80,Pass,62,76,8,0.096,0,0,0
76,80,Pass,62,78,8,0.071,0,0,0
76,80,Pass,62,80,8,0.043,0,0,0
76,80,Pass,60,66,5,0.003,0,0,0.01
76,80,Pass,60,68,6,0.01,0,0,0.001
76,80,Pass,60,70,7,0.021,0,0,0
76,80,Pass,60,72,7,0.032,0,0,0
76,80,Pass,60,74,6,0.037,0,0,0
76,80,Pass,60,76,6,0.034,0,0,0
76,80,Pass,60,78,7,0.025,0,0,0
76,80,Pass,60,80,6,0.016,0,0,0
76,80,Pass,58,64,5,0.001,0,0,0.035
76,80,Pass,58,66,5,0.002,0,0,0.005
76,80,Pass,58,68,6,0.005,0,0,0.001
76,80,Pass,58,70,6,0.01,0,0,0
76,80,Pass,56,62,3,0,0,0,0.04
76,80,Pass,56,64,4,0.001,0,0,0.006
76,80,Pass,56,66,4,0.002,0,0,0.001
76,80,Pass,54,62,3,0,0,0,0.005
76,80,Pass,54,64,4,0.001,0,0,0.001
76,80,Pass,52,62,3,0,0,0,0
76,80,Pass,52,64,3,0.001,0,0,0
76,80,Pass,50,62,3,0,0,0,0
76,80,Pass,48,62,3,0,0,0,0
76,80,Pass,46,62,3,0,0,0,0
76,80,Pass,120,42,1,0,0,0,0
76,80,Pass,120,44,1,0,0,0,0
76,80,Pass,120,46,1,0.002,0,0,0
76,80,Pass,120,48,1,0.007,0,0,0
76,80,Pass,120,50,1,0.018,0,0,0
76,80,Pass,120,52,1,0.033,0,0,0
76,80,Pass,120,54,1,0.041,0,0,0
76,80,Pass,120,56,1,0.037,0,0,0
76,80,Pass,120,58,1,0.023,0,0,0
