x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,58,Pass,108,46,11,0.006,0,0,0.006
88,58,Pass,108,48,12,0.012,0,0,0.008
88,58,Pass,108,50,13,0.032,0,0,0.007
88,58,Pass,108,52,13,0.079,0,0,0.005
88,58,Pass,108,54,15,0.159,0,0,0.005
88,58,Pass,108,56,16,0.237,0,0,0.005
88,58,Pass,106,42,7,0.007,0,0,0
88,58,Pass,106,44,10,0.01,0,0,0.001
88,58,Pass,106,46,12,0.013,0,0,0.002
88,58,Pass,106,48,13,0.019,0,0,0.005
88,58,Pass,106,50,14,0.041,0,0,0.007
88,58,Pass,106,52,15,0.101,0,0,0.007
88,58,Pass,106,54,16,0.206,0,0,0.008
88,58,Pass,106,56,19,0.314,1,0,0.009
88,58,Pass,106,58,19,0.346,1,0,0.01
88,58,Pass,106,60,20,0.289,1,0,0.011
88,58,Pass,104,42,8,0.022,0,0,0
88,58,Pass,104,44,10,0.025,0,0,0
88,58,Pass,104,46,14,0.025,0,0,0.001
88,58,Pass,104,48,16,0.029,0,0,0.004
88,58,Pass,104,50,16,0.052,0,0,0.008
88,58,Pass,104,52,16,0.116,0,0,0.012
88,58,Pass,104,54,17,0.228,0,0,0.014
88,58,Pass,104,56,19,0.344,1,0,0.016
88,58,Pass,104,58,21,0.381,1,0.001,0.018
88,58,Pass,104,60,21,0.321,1,0.001,0.02
88,58,Pass,104,62,22,0.259,1,0.001,0.023
88,58,Pass,102,40,6,0.048,0,0,0
88,58,Pass,102,42,8,0.061,0,0,0
88,58,Pass,102,44,10,0.058,0,0,0
88,58,Pass,102,46,15,0.049,0,0,0.001
88,58,Pass,102,48,16,0.05,0,0,0.003
88,58,Pass,102,50,16,0.078,0,0,0.009
88,58,Pass,102,52,17,0.147,0,0,0.015
88,58,Pass,102,54,18,0.255,1,0,0.021
88,58,Pass,102,56,22,0.359,1,0.001,0.024
88,58,Pass,102,58,22,0.387,1,0.001,0.027
88,58,Pass,102,60,24,0.326,1,0.001,0.031
88,58,Pass,102,62,25,0.27,1,0.001,0.038
88,58,Pass,100,40,11,0.108,0,0,0
88,58,Pass,100,42,11,0.132,0,0,0
88,58,Pass,100,44,12,0.118,0,0,0
88,58,Pass,100,46,17,0.089,0,0,0
88,58,Pass,100,48,16,0.083,0,0,0.003
88,58,Pass,100,50,17,0.123,0,0,0.008
88,58,Pass,100,52,20,0.203,0,0,0.015
88,58,Pass,100,54,21,0.304,1,0.001,0.022
88,58,Pass,100,56,23,0.385,1,0.001,0.028
88,58,Pass,100,58,26,0.393,1,0.001,0.033
88,58,Pass,100,60,24,0.331,1,0.001,0.039
88,58,Pass,100,62,28,0.291,1,0.001,0.049
88,58,Pass,98,38,10,0.101,0,0,0
88,58,Pass,98,40,11,0.174,0,0,0
88,58,Pass,98,42,10,0.21,0,0,0
88,58,Pass,98,44,13,0.184,0,0,0
88,58,Pass,98,46,18,0.132,0,0,0
88,58,Pass,98,48,20,0.117,0,0,0.002
88,58,Pass,98,50,22,0.163,0,0,0.006
88,58,Pass,98,52,22,0.25,0,0,0.013
88,58,Pass,98,54,24,0.34,1,0.001,0.02
88,58,Pass,98,56,24,0.396,1,0.001,0.027
88,58,Pass,98,58,27,0.39,1,0.001,0.032
88,58,Pass,98,60,27,0.35,1,0.001,0.036
88,58,Pass,98,62,27,0.356,1,0.001,0.043
88,58,Pass,98,64,28,0.448,1,0.002,0.047
88,58,Pass,96,38,10,0.118,0,0,0
88,58,Pass,96,40,11,0.202,0,0,0
88,58,Pass,96,42,12,0.247,0,0,0
88,58,Pass,96,44,15,0.217,0,0,0
88,58,Pass,96,46,16,0.157,0,0,0
88,58,Pass,96,48,21,0.134,0,0,0.002
88,58,Pass,96,50,22,0.173,0,0,0.005
88,58,Pass,96,52,25,0.247,0,0,0.01
88,58,Pass,96,54,27,0.318,1,0,0.016
88,58,Pass,96,56,26,0.364,1,0.001,0.022
88,58,Pass,96,58,24,0.38,1,0.001,0.024
88,58,Pass,96,60,26,0.402,1,0.001,0.023
88,58,Pass,96,62,26,0.491,1,0.001,0.024
88,58,Pass,96,64,29,0.632,1,0.002,0.027
88,58,Pass,94,40,14,0.192,0,0,0
88,58,Pass,94,42,14,0.241,0,0,0
88,58,Pass,94,44,15,0.224,0,0,0
88,58,Pass,94,46,17,0.173,0,0,0.001
88,58,Pass,94,48,19,0.147,0,0,0.002
88,58,Pass,94,50,21,0.165,0,0,0.004
88,58,Pass,94,52,23,0.208,0,0,0.007
88,58,Pass,94,54,26,0.263,1,0,0.011
88,58,Pass,94,56,23,0.331,1,0,0.013
88,58,Pass,94,58,23,0.41,1,0,0.012
88,58,Pass,94,60,24,0.512,1,0,0.01
88,58,Pass,94,62,29,0.665,1,0.001,0.01
88,58,Pass,94,64,28,0.828,1,0.001,0.012
88,58,Pass,92,40,13,0.201,0,0,0.001
88,58,Pass,92,42,15,0.27,0,0,0
88,58,Pass,92,44,16,0.28,0,0,0
88,58,Pass,92,46,19,0.248,0,0,0.001
88,58,Pass,92,48,20,0.217,0,0,0.001
88,58,Pass,92,50,22,0.203,0,0,0.002
88,58,Pass,92,52,21,0.204,0,0,0.004
88,58,Pass,92,54,22,0.247,0,0,0.005
88,58,Pass,92,56,21,0.355,1,0,0.005
88,58,Pass,92,58,23,0.507,1,0,0.004
88,58,Pass,92,60,23,0.659,1,0,0.003
88,58,Pass,92,62,25,0.803,1,0,0.003
88,58,Pass,90,40,13,0.272,0,0,0.003
88,58,Pass,90,42,15,0.385,0,0,0.001
88,58,Pass,90,44,17,0.439,0,0,0
88,58,Pass,90,46,20,0.439,0,0,0
88,58,Pass,90,48,23,0.414,0,0,0.001
88,58,Pass,90,50,23,0.362,0,0,0.001
88,58,Pass,90,52,21,0.296,0,0,0.001
88,58,Pass,90,54,24,0.296,0,0,0.002
88,58,Pass,90,56,24,0.413,1,0,0.001
88,58,Pass,90,58,25,0.601,1,0,0.001
88,58,Pass,90,60,25,0.758,1,0,0.001
88,58,Pass,90,62,27,0.856,1,0,0.001
88,58,Pass,88,42,15,0.514,0,0,0.002
88,58,Pass,88,44,17,0.631,0,0,0.001
88,58,Pass,88,46,19,0.705,0,0,0
88,58,Pass,88,48,22,0.728,0,0,0
88,58,Pass,88,50,24,0.647,0,0,0
88,58,Pass,88,52,24,0.482,0,0,0
88,58,Pass,88,54,24,0.375,0,0,0.001
88,58,Pass,88,56,25,0.426,0,0,0
88,58,Pass,88,58,26,0.583,1,0,0
88,58,Pass,88,60,27,0.733,1,0,0
88,58,Pass,86,44,17,0.706,0,0,0.001
88,58,Pass,86,46,20,0.884,0,0,0
88,58,Pass,86,48,21,1,0,0,0
88,58,Pass,86,50,23,0.926,0,0,0
88,58,Pass,86,52,23,0.674,0,0,0
88,58,Pass,86,54,24,0.438,0,0,0
88,58,Pass,86,56,27,0.37,0,0,0
88,58,Pass,86,58,25,0.448,0,0,0
88,58,Pass,84,48,20,1.049,0,0,0
88,58,Pass,84,50,22,1.031,0,0,0
88,58,Pass,84,52,22,0.777,0,0,0
88,58,Pass,84,54,23,0.478,0,0,0
88,58,Pass,84,56,27,0.307,0,0,0
88,58,Pass,118,54,8,0.07,0,0,0
88,58,Pass,118,56,9,0.128,0,0,0
88,58,Pass,118,58,10,0.165,0,0,0
88,58,Pass,118,60,10,0.149,0,0,0
88,58,Pass,116,50,8,0.005,0,0,0.003
88,58,Pass,116,52,8,0.017,0,0,0.001
88,58,Pass,116,54,8,0.043,0,0,0.001
88,58,Pass,116,56,9,0.078,0,0,0.001
88,58,Pass,116,58,9,0.1,0,0,0.001
88,58,Pass,116,60,10,0.093,0,0,0.001
88,58,Pass,116,62,10,0.066,0,0,0.002
88,58,Pass,116,64,10,0.043,0,0,0.003
88,58,Pass,114,48,8,0.002,0,0,0.014
88,58,Pass,114,50,9,0.005,0,0,0.008
88,58,Pass,114,52,9,0.014,0,0,0.004
88,58,Pass,114,54,10,0.029,0,0,0.002
88,58,Pass,114,56,10,0.048,0,0,0.002
88,58,Pass,114,58,10,0.059,0,0,0.002
88,58,Pass,114,60,11,0.058,0,0,0.003
88,58,Pass,114,62,13,0.056,0,0,0.004
88,58,Pass,114,64,13,0.059,0,0,0.005
