x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,50,Pass,108,58,1,0,0,0,0
42,50,Pass,108,60,1,0.001,0,0,0
42,50,Pass,108,62,1,0.001,0,0,0
42,50,Pass,108,64,1,0.001,0,0,0
42,50,Pass,108,66,1,0.001,0,0,0
42,50,Pass,108,68,1,0,0,0,0
42,50,Pass,106,54,1,0,0,0,0
42,50,Pass,106,56,1,0.001,0,0,0
42,50,Pass,106,58,1,0.002,0,0,0
42,50,Pass,106,60,1,0.005,0,0,0
42,50,Pass,106,62,1,0.006,0,0,0
42,50,Pass,106,64,1,0.006,0,0,0
42,50,Pass,106,66,1,0.004,0,0,0
42,50,Pass,106,68,1,0.002,0,0,0
42,50,Pass,106,70,1,0.001,0,0,0
42,50,Pass,104,52,1,0,0,0,0
42,50,Pass,104,54,1,0.001,0,0,0
42,50,Pass,104,56,1,0.004,0,0,0
42,50,Pass,104,58,1,0.011,0,0,0
42,50,Pass,104,60,1,0.022,0,0,0
42,50,Pass,104,62,1,0.029,0,0,0
42,50,Pass,104,64,1,0.028,0,0,0
42,50,Pass,104,66,1,0.018,0,0,0
42,50,Pass,104,68,1,0.009,0,0,0
42,50,Pass,104,70,1,0.003,0,0,0
42,50,Pass,104,72,1,0.001,0,0,0
42,50,Pass,102,52,1,0.001,0,0,0
42,50,Pass,102,54,1,0.003,0,0,0
42,50,Pass,102,56,1,0.013,0,0,0
42,50,Pass,102,58,1,0.036,0,0,0
42,50,Pass,102,60,1,0.071,0,0,0
42,50,Pass,102,62,1,0.097,0,0,0
42,50,Pass,102,64,1,0.092,0,0,0
42,50,Pass,102,66,1,0.061,0,0,0
42,50,Pass,102,68,1,0.028,0,0,0
42,50,Pass,102,70,1,0.009,0,0,0
42,50,Pass,102,72,1,0.002,0,0,0
42,50,Pass,102,74,1,0,0,0,0
42,50,Pass,100,50,1,0,0,0,0
42,50,Pass,100,52,1,0.001,0,0,0
42,50,Pass,100,54,1,0.007,0,0,0
42,50,Pass,100,56,1,0.03,0,0,0
42,50,Pass,100,58,1,0.084,0,0,0
42,50,Pass,100,60,1,0.165,0,0,0
42,50,Pass,100,62,1,0.224,0,0,0
42,50,Pass,100,64,1,0.213,0,0,0
42,50,Pass,100,66,1,0.141,0,0,0
42,50,Pass,100,68,1,0.065,0,0,0
42,50,Pass,100,70,1,0.021,0,0,0
42,50,Pass,100,72,2,0.005,0,0,0
42,50,Pass,100,74,2,0.003,0,0,0
42,50,Pass,98,50,1,0,0,0,0
42,50,Pass,98,52,1,0.002,0,0,0
42,50,Pass,98,54,1,0.012,0,0,0
42,50,Pass,98,56,1,0.048,0,0,0
42,50,Pass,98,58,1,0.135,0,0,0
42,50,Pass,98,60,1,0.265,0,0,0
42,50,Pass,98,62,1,0.361,0,0,0
42,50,Pass,98,64,1,0.343,0,0,0
42,50,Pass,98,66,1,0.228,0,0,0
42,50,Pass,98,68,1,0.105,0,0,0
42,50,Pass,98,70,2,0.034,0,0,0
42,50,Pass,98,72,2,0.011,0,0,0
42,50,Pass,98,74,2,0.012,0,0,0
42,50,Pass,96,50,1,0,0,0,0
42,50,Pass,96,52,1,0.002,0,0,0
42,50,Pass,96,54,1,0.013,0,0,0
42,50,Pass,96,56,1,0.054,0,0,0
42,50,Pass,96,58,1,0.152,0,0,0
42,50,Pass,96,60,1,0.297,0,0,0
42,50,Pass,96,62,1,0.405,0,0,0
42,50,Pass,96,64,1,0.385,0,0,0
42,50,Pass,96,66,1,0.255,0,0,0
42,50,Pass,96,68,1,0.118,0,0,0
42,50,Pass,96,70,2,0.04,0,0,0
42,50,Pass,96,72,2,0.019,0,0,0
42,50,Pass,96,74,2,0.038,0,0,0
42,50,Pass,96,76,2,0.091,0,0,0
42,50,Pass,94,50,1,0,0,0,0
42,50,Pass,94,52,1,0.002,0,0,0
42,50,Pass,94,54,1,0.011,0,0,0
42,50,Pass,94,56,1,0.042,0,0,0
42,50,Pass,94,58,1,0.119,0,0,0
42,50,Pass,94,60,1,0.233,0,0,0
42,50,Pass,94,62,1,0.317,0,0,0
42,50,Pass,94,64,1,0.302,0,0,0
42,50,Pass,94,66,1,0.2,0,0,0
42,50,Pass,94,68,2,0.093,0,0,0
42,50,Pass,94,70,2,0.035,0,0,0
42,50,Pass,94,72,2,0.032,0,0,0
42,50,Pass,94,74,2,0.092,0,0,0
42,50,Pass,92,52,1,0.001,0,0,0
42,50,Pass,92,54,1,0.006,0,0,0
42,50,Pass,92,56,1,0.023,0,0,0
42,50,Pass,92,58,1,0.065,0,0,0
42,50,Pass,92,60,1,0.127,0,0,0
42,50,Pass,92,62,1,0.173,0,0,0
42,50,Pass,92,64,1,0.165,0,0,0
42,50,Pass,92,66,1,0.109,0,0,0
42,50,Pass,92,68,2,0.052,0,0,0
