x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,44,Pass,108,46,15,0.958,1,0.004,0.044
94,44,Pass,108,48,16,1.074,1,0.004,0.041
94,44,Pass,108,50,17,0.982,0,0.003,0.035
94,44,Pass,108,52,17,0.844,0,0.002,0.026
94,44,Pass,108,54,16,0.724,0,0.001,0.016
94,44,Pass,108,56,16,0.566,0,0.001,0.011
94,44,Pass,106,42,12,0.246,1,0.001,0.047
94,44,Pass,106,44,15,0.503,1,0.002,0.045
94,44,Pass,106,46,18,0.749,1,0.003,0.043
94,44,Pass,106,48,19,0.836,1,0.003,0.04
94,44,Pass,106,50,18,0.762,1,0.002,0.034
94,44,Pass,106,52,17,0.654,0,0.001,0.025
94,44,Pass,106,54,17,0.569,0,0.001,0.015
94,44,Pass,106,56,17,0.46,1,0,0.009
94,44,Pass,106,58,17,0.309,1,0,0.007
94,44,Pass,106,60,17,0.164,1,0,0.008
94,44,Pass,104,42,15,0.213,1,0.001,0.059
94,44,Pass,104,44,16,0.346,1,0.002,0.051
94,44,Pass,104,46,20,0.457,1,0.002,0.045
94,44,Pass,104,48,21,0.485,1,0.002,0.04
94,44,Pass,104,50,21,0.436,1,0.001,0.033
94,44,Pass,104,52,21,0.377,1,0.001,0.023
94,44,Pass,104,54,19,0.339,0,0,0.014
94,44,Pass,104,56,18,0.29,1,0,0.008
94,44,Pass,104,58,18,0.21,1,0,0.005
94,44,Pass,104,60,17,0.12,1,0,0.005
94,44,Pass,104,62,15,0.053,1,0,0.013
94,44,Pass,102,40,13,0.272,1,0.002,0.07
94,44,Pass,102,42,14,0.378,1,0.002,0.071
94,44,Pass,102,44,17,0.402,1,0.002,0.068
94,44,Pass,102,46,21,0.354,1,0.002,0.06
94,44,Pass,102,48,21,0.284,1,0.001,0.047
94,44,Pass,102,50,22,0.23,1,0.001,0.031
94,44,Pass,102,52,22,0.203,1,0,0.018
94,44,Pass,102,54,21,0.193,2,0,0.01
94,44,Pass,102,56,22,0.177,1,0,0.006
94,44,Pass,102,58,19,0.137,1,0,0.005
94,44,Pass,102,60,18,0.084,1,0,0.008
94,44,Pass,102,62,16,0.041,1,0,0.027
94,44,Pass,100,40,17,0.684,1,0.004,0.065
94,44,Pass,100,42,16,0.882,1,0.005,0.068
94,44,Pass,100,44,18,0.811,1,0.005,0.07
94,44,Pass,100,46,22,0.553,1,0.003,0.069
94,44,Pass,100,48,22,0.319,1,0.002,0.057
94,44,Pass,100,50,22,0.21,1,0.001,0.032
94,44,Pass,100,52,23,0.19,1,0,0.011
94,44,Pass,100,54,23,0.198,2,0,0.005
94,44,Pass,100,56,21,0.192,1,0,0.004
94,44,Pass,100,58,19,0.155,1,0,0.005
94,44,Pass,100,60,16,0.098,1,0,0.01
94,44,Pass,100,62,15,0.05,1,0,0.036
94,44,Pass,98,38,15,0.705,1,0.003,0.055
94,44,Pass,98,40,17,1.274,1,0.007,0.059
94,44,Pass,98,42,16,1.617,1,0.009,0.062
94,44,Pass,98,44,18,1.448,1,0.008,0.065
94,44,Pass,98,46,22,0.938,1,0.006,0.066
94,44,Pass,98,48,23,0.492,1,0.003,0.058
94,44,Pass,98,50,23,0.3,1,0.001,0.031
94,44,Pass,98,52,23,0.292,1,0,0.008
94,44,Pass,98,54,24,0.345,2,0,0.002
94,44,Pass,98,56,20,0.368,1,0,0.002
94,44,Pass,98,58,19,0.314,1,0,0.003
94,44,Pass,98,60,17,0.202,1,0,0.006
94,44,Pass,98,62,14,0.1,1,0,0.021
94,44,Pass,98,64,11,0.045,1,0,0.077
94,44,Pass,96,38,13,0.947,1,0.004,0.048
94,44,Pass,96,40,17,1.69,1,0.008,0.052
94,44,Pass,96,42,16,2.123,1,0.011,0.055
94,44,Pass,96,44,19,1.881,1,0.01,0.059
94,44,Pass,96,46,19,1.199,1,0.006,0.06
94,44,Pass,96,48,23,0.615,1,0.003,0.053
94,44,Pass,96,50,23,0.381,1,0.001,0.028
94,44,Pass,96,52,22,0.423,1,0,0.006
94,44,Pass,96,54,23,0.579,2,0,0.001
94,44,Pass,96,56,20,0.684,1,0,0.001
94,44,Pass,96,58,16,0.618,1,0,0.001
94,44,Pass,96,60,14,0.408,1,0,0.002
94,44,Pass,96,62,11,0.197,1,0,0.009
94,44,Pass,96,64,11,0.076,1,0,0.037
94,44,Pass,94,40,16,1.606,1,0.006,0.045
94,44,Pass,94,42,15,1.987,1,0.009,0.048
94,44,Pass,94,44,18,1.739,1,0.008,0.052
