x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,4,Pass,110,4,4,0.002,0,0,0
84,4,Pass,110,6,4,0.001,0,0,0
84,4,Pass,110,8,4,0,0,0,0
84,4,Pass,108,0,4,0.017,0,0,0
84,4,Pass,108,2,4,0.014,0,0,0
84,4,Pass,108,4,4,0.008,0,0,0
84,4,Pass,108,6,6,0.004,0,0,0
84,4,Pass,108,8,7,0.001,0,0,0.01
84,4,Pass,108,10,8,0.001,0,0,0.033
84,4,Pass,108,12,6,0,0,0,0.059
84,4,Pass,108,14,4,0,0,0,0.079
84,4,Pass,106,0,4,0.061,0,0,0
84,4,Pass,106,2,6,0.052,0,0,0
84,4,Pass,106,4,7,0.031,0,0,0.001
84,4,Pass,106,6,7,0.015,0,0,0.004
84,4,Pass,106,8,7,0.007,0,0,0.017
84,4,Pass,106,10,9,0.004,0,0,0.041
84,4,Pass,106,12,8,0.003,0,0,0.064
84,4,Pass,106,14,7,0.002,0,0,0.074
84,4,Pass,106,16,6,0.001,0,0,0.056
84,4,Pass,104,0,6,0.158,0,0,0
84,4,Pass,104,2,7,0.134,0,0,0
84,4,Pass,104,4,7,0.084,0,0,0.001
84,4,Pass,104,6,8,0.044,0,0,0.007
84,4,Pass,104,8,8,0.027,0,0,0.025
84,4,Pass,104,10,9,0.021,0,0,0.048
84,4,Pass,104,12,9,0.016,0,0,0.067
84,4,Pass,104,14,8,0.009,0,0,0.082
84,4,Pass,104,16,8,0.005,0,0,0.084
84,4,Pass,102,0,8,0.285,0,0,0
84,4,Pass,102,2,8,0.246,0,0,0
84,4,Pass,102,4,10,0.162,0,0,0.003
84,4,Pass,102,6,10,0.103,0,0,0.012
84,4,Pass,102,8,9,0.084,0,0,0.033
84,4,Pass,102,10,10,0.078,0,0,0.053
84,4,Pass,102,12,11,0.061,0,0,0.07
84,4,Pass,102,14,9,0.036,0,0,0.085
84,4,Pass,102,16,8,0.016,0,0,0.096
84,4,Pass,102,18,7,0.006,0,0,0.086
84,4,Pass,100,0,9,0.361,0,0,0
84,4,Pass,100,2,10,0.319,0,0,0.001
84,4,Pass,100,4,10,0.233,0,0,0.005
84,4,Pass,100,6,10,0.191,0,0,0.019
84,4,Pass,100,8,10,0.2,0,0.001,0.038
84,4,Pass,100,10,11,0.203,0,0.001,0.056
84,4,Pass,100,12,11,0.164,0,0.001,0.072
84,4,Pass,100,14,9,0.098,0,0.001,0.087
84,4,Pass,100,16,10,0.043,0,0,0.1
84,4,Pass,100,18,9,0.015,0,0,0.102
84,4,Pass,98,0,10,0.321,0,0,0
84,4,Pass,98,2,11,0.298,0,0,0.002
84,4,Pass,98,4,12,0.258,0,0,0.009
84,4,Pass,98,6,11,0.281,0,0.001,0.025
84,4,Pass,98,8,11,0.351,0,0.001,0.043
84,4,Pass,98,10,12,0.379,0,0.002,0.059
84,4,Pass,98,12,12,0.311,0,0.002,0.075
84,4,Pass,98,14,10,0.188,0,0.002,0.089
84,4,Pass,98,16,11,0.084,0,0.001,0.101
84,4,Pass,98,18,11,0.029,0,0,0.103
84,4,Pass,96,0,13,0.203,0,0,0.001
84,4,Pass,96,2,13,0.207,0,0,0.003
84,4,Pass,96,4,13,0.228,0,0,0.014
84,4,Pass,96,6,13,0.319,0,0.001,0.03
84,4,Pass,96,8,14,0.446,0,0.002,0.046
84,4,Pass,96,10,14,0.498,0,0.003,0.061
84,4,Pass,96,12,16,0.414,0,0.003,0.076
84,4,Pass,96,14,14,0.254,0,0.002,0.09
84,4,Pass,96,16,12,0.116,0,0.001,0.099
84,4,Pass,96,18,11,0.045,0,0,0.09
84,4,Pass,94,0,13,0.096,0,0,0.001
84,4,Pass,94,2,14,0.117,0,0,0.006
84,4,Pass,94,4,15,0.167,0,0,0.018
84,4,Pass,94,6,15,0.277,0,0.001,0.033
84,4,Pass,94,8,14,0.407,0,0.002,0.048
84,4,Pass,94,10,15,0.463,0,0.003,0.063
84,4,Pass,94,12,16,0.39,0,0.003,0.077
84,4,Pass,94,14,15,0.244,0,0.002,0.089
84,4,Pass,94,16,13,0.122,0,0.001,0.09
84,4,Pass,94,18,13,0.067,0,0,0.058
84,4,Pass,92,0,14,0.049,0,0,0.001
84,4,Pass,92,2,15,0.076,0,0,0.006
84,4,Pass,92,4,15,0.123,0,0,0.016
84,4,Pass,92,6,15,0.2,0,0.001,0.03
84,4,Pass,92,8,15,0.284,0,0.001,0.046
84,4,Pass,92,10,14,0.319,0,0.002,0.06
84,4,Pass,92,12,16,0.271,0,0.002,0.074
84,4,Pass,92,14,17,0.179,0,0.001,0.081
84,4,Pass,92,16,16,0.114,0,0.001,0.064
84,4,Pass,92,18,14,0.105,0,0,0.024
84,4,Pass,90,0,15,0.06,0,0,0.001
84,4,Pass,90,2,15,0.102,0,0,0.002
84,4,Pass,90,4,16,0.143,0,0,0.006
84,4,Pass,90,6,16,0.178,0,0,0.016
84,4,Pass,90,8,17,0.209,0,0.001,0.029
84,4,Pass,90,10,18,0.216,0,0.001,0.041
84,4,Pass,90,12,18,0.184,0,0.001,0.05
84,4,Pass,90,14,19,0.134,0,0.001,0.05
84,4,Pass,90,16,19,0.119,0,0,0.028
84,4,Pass,88,0,14,0.11,0,0,0
84,4,Pass,88,2,16,0.184,0,0,0
84,4,Pass,88,4,15,0.235,0,0,0.001
84,4,Pass,88,6,16,0.254,0,0,0.004
84,4,Pass,88,8,18,0.26,0,0,0.007
84,4,Pass,88,10,19,0.254,0,0,0.012
84,4,Pass,88,12,21,0.216,0,0,0.015
84,4,Pass,88,14,20,0.163,0,0,0.015
84,4,Pass,88,16,19,0.149,0,0,0.01
84,4,Pass,86,0,12,0.164,0,0,0
84,4,Pass,86,2,15,0.269,0,0,0
84,4,Pass,86,4,16,0.344,0,0,0
84,4,Pass,86,6,19,0.378,0,0,0.001
84,4,Pass,86,8,20,0.401,0,0,0.001
84,4,Pass,86,10,19,0.407,0,0,0.003
84,4,Pass,86,12,21,0.356,0,0,0.005
84,4,Pass,84,4,15,0.382,0,0,0
84,4,Pass,84,6,18,0.45,0,0,0
