x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,12,Run,60,0,1,0,0,0,0
28,12,Run,60,2,1,0,0,0,0
28,12,Run,60,4,1,0,0,0,0
28,12,Run,60,6,1,0,0,0,0
28,12,Run,60,8,1,0,0,0,0
28,12,Run,60,10,1,0,0,0,0
28,12,Run,58,0,1,0,0,0,0
28,12,Run,58,2,1,0,0,0,0
28,12,Run,58,4,1,0,0,0,0
28,12,Run,58,6,1,0,0,0,0
28,12,Run,58,8,1,0,0,0,0
28,12,Run,58,10,1,0,0,0,0
28,12,Run,58,12,1,0,0,0,0
28,12,Run,56,0,1,0,0,0,0
28,12,Run,56,2,1,0,0,0,0
28,12,Run,56,4,1,0,0,0,0
28,12,Run,56,6,1,0,0,0,0
28,12,Run,56,8,1,0,0,0,0
28,12,Run,56,10,1,0,0,0,0
28,12,Run,56,12,1,0,0,0,0
28,12,Run,56,14,1,0,0,0,0
28,12,Run,54,0,1,0,0,0,0
28,12,Run,54,2,1,0,0,0,0
28,12,Run,54,4,1,0,0,0,0
28,12,Run,54,6,1,0,0,0,0
28,12,Run,54,8,1,0,0,0,0
28,12,Run,54,10,1,0,0,0,0
28,12,Run,54,12,1,0,0,0,0
28,12,Run,54,14,1,0,0,0,0
28,12,Run,54,16,1,0,0,0,0
28,12,Run,52,0,1,0,0,0,0
28,12,Run,52,2,1,0,0,0,0
28,12,Run,52,4,1,0.001,0,0,0
28,12,Run,52,6,1,0.001,0,0,0
28,12,Run,52,8,1,0,0,0,0
28,12,Run,52,10,1,0,0,0,0
28,12,Run,52,12,1,0,0,0,0
28,12,Run,52,14,1,0,0,0,0
28,12,Run,52,16,1,0,0,0,0
28,12,Run,50,0,1,0,0,0,0
28,12,Run,50,2,1,0.001,0,0,0
28,12,Run,50,4,1,0.001,0,0,0
28,12,Run,50,6,1,0.001,0,0,0
28,12,Run,50,8,1,0.001,0,0,0
28,12,Run,50,10,1,0,0,0,0
28,12,Run,50,12,1,0,0,0,0
28,12,Run,50,14,1,0,0,0,0
28,12,Run,50,16,1,0,0,0,0
28,12,Run,48,0,1,0.001,0,0,0
28,12,Run,48,2,1,0.001,0,0,0
28,12,Run,48,4,1,0.001,0,0,0
28,12,Run,48,6,1,0.001,0,0,0
28,12,Run,48,8,1,0.001,0,0,0
28,12,Run,48,10,1,0,0,0,0
28,12,Run,48,12,1,0,0,0,0
28,12,Run,48,14,1,0,0,0,0
28,12,Run,48,16,1,0,0,0,0
28,12,Run,46,0,1,0,0,0,0
28,12,Run,46,2,1,0.001,0,0,0
28,12,Run,46,4,1,0.001,0,0,0
28,12,Run,46,6,1,0.001,0,0,0
28,12,Run,46,8,1,0.001,0,0,0
28,12,Run,46,10,1,0,0,0,0
28,12,Run,46,12,1,0,0,0,0
28,12,Run,46,14,1,0,0,0,0
28,12,Run,46,16,1,0,0,0,0
28,12,Run,44,0,1,0,0,0,0
28,12,Run,44,2,1,0,0,0,0
28,12,Run,44,4,1,0.001,0,0,0
28,12,Run,44,6,1,0.001,0,0,0
28,12,Run,44,8,1,0,0,0,0
28,12,Run,44,10,1,0,0,0,0
28,12,Run,44,12,1,0,0,0,0
28,12,Run,44,14,1,0,0,0,0
28,12,Run,44,16,1,0,0,0,0
28,12,Run,42,0,1,0,0,0,0
28,12,Run,42,2,1,0,0,0,0
28,12,Run,42,4,1,0,0,0,0
28,12,Run,42,6,1,0,0,0,0
28,12,Run,42,8,1,0,0,0,0
28,12,Run,42,10,1,0,0,0,0
28,12,Run,42,12,1,0,0,0,0
28,12,Run,42,14,1,0,0,0,0
28,12,Run,42,16,1,0,0,0,0
28,12,Run,40,0,1,0,0,0,0
28,12,Run,40,2,1,0,0,0,0
28,12,Run,40,4,1,0,0,0,0
28,12,Run,40,6,1,0,0,0,0
28,12,Run,40,8,1,0,0,0,0
28,12,Run,40,10,1,0,0,0,0
28,12,Run,40,12,1,0,0,0,0
28,12,Run,40,14,1,0,0,0,0
28,12,Run,38,0,1,0,0,0,0
28,12,Run,38,2,1,0,0,0,0
28,12,Run,38,4,1,0,0,0,0
28,12,Run,38,6,1,0,0,0,0
28,12,Run,38,8,1,0,0,0,0
28,12,Run,38,10,1,0,0,0,0
28,12,Run,38,12,1,0,0,0,0
28,12,Run,36,0,1,0,0,0,0
28,12,Run,36,2,1,0,0,0,0
28,12,Run,36,4,1,0,0,0,0
28,12,Run,36,6,1,0,0,0,0
28,12,Run,36,8,1,0,0,0,0
28,12,Run,36,10,1,0,0,0,0
28,12,Pass,50,6,4,0.034,0,0,0
28,12,Pass,50,8,4,0.011,0,0,0
28,12,Pass,50,10,4,0.004,0,0,0
28,12,Pass,50,12,4,0.002,0,0,0
28,12,Pass,48,2,3,0.138,0,0,0
28,12,Pass,48,4,5,0.081,0,0,0
28,12,Pass,48,6,5,0.035,0,0,0
28,12,Pass,48,8,5,0.015,0,0,0
28,12,Pass,48,10,5,0.012,0,0,0
28,12,Pass,48,12,5,0.013,0,0,0
28,12,Pass,48,14,4,0.011,0,0,0
28,12,Pass,48,16,3,0.007,0,0,0
28,12,Pass,46,0,4,0.112,0,0,0
28,12,Pass,46,2,5,0.094,0,0,0
28,12,Pass,46,4,5,0.058,0,0,0
28,12,Pass,46,6,5,0.034,0,0,0
28,12,Pass,46,8,5,0.033,0,0,0
28,12,Pass,46,10,5,0.047,0,0,0
28,12,Pass,46,12,5,0.056,0,0,0
28,12,Pass,46,14,4,0.048,0,0,0
28,12,Pass,46,16,4,0.029,0,0,0
28,12,Pass,46,18,4,0.012,0,0,0
