x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,16,Pass,48,20,2,0.001,0,0,0
34,16,Pass,48,22,1,0,0,0,0
34,16,Pass,48,24,1,0,0,0,0
34,16,Pass,48,26,1,0,0,0,0
34,16,Pass,48,28,1,0,0,0,0
34,16,Pass,48,30,1,0,0,0,0
34,16,Pass,46,18,5,0.013,0,0,0
34,16,Pass,46,20,3,0.004,0,0,0
34,16,Pass,46,22,3,0.001,0,0,0
34,16,Pass,46,24,2,0.001,0,0,0
34,16,Pass,46,26,2,0.001,0,0,0
34,16,Pass,46,28,2,0.001,0,0,0
34,16,Pass,46,30,1,0,0,0,0
34,16,Pass,46,32,1,0,0,0,0
34,16,Pass,46,34,1,0,0,0,0
34,16,Pass,44,16,7,0.09,0,0,0
34,16,Pass,44,18,6,0.038,0,0,0
34,16,Pass,44,20,4,0.012,0,0,0
34,16,Pass,44,22,3,0.004,0,0,0
34,16,Pass,44,24,3,0.004,0,0,0
34,16,Pass,44,26,2,0.004,0,0,0
34,16,Pass,44,28,2,0.003,0,0,0
34,16,Pass,44,30,2,0.001,0,0,0
34,16,Pass,44,32,2,0.001,0,0,0
34,16,Pass,44,34,1,0,0,0,0
34,16,Pass,44,36,1,0,0,0,0
34,16,Pass,42,14,8,0.323,0,0,0
34,16,Pass,42,16,7,0.191,0,0,0
34,16,Pass,42,18,6,0.081,0,0,0
34,16,Pass,42,20,6,0.027,0,0,0
34,16,Pass,42,22,4,0.012,0,0,0
34,16,Pass,42,24,3,0.012,0,0,0
34,16,Pass,42,26,2,0.012,0,0,0
34,16,Pass,42,28,2,0.009,0,0,0
34,16,Pass,42,30,2,0.005,0,0,0
34,16,Pass,42,32,2,0.002,0,0,0
34,16,Pass,42,34,2,0,0,0,0
34,16,Pass,42,36,1,0,0,0,0
34,16,Pass,40,14,8,0.488,0,0,0
34,16,Pass,40,16,8,0.285,0,0,0
34,16,Pass,40,18,8,0.121,0,0,0
34,16,Pass,40,20,7,0.042,0,0,0
34,16,Pass,40,22,5,0.025,0,0,0
34,16,Pass,40,24,4,0.028,0,0,0
34,16,Pass,40,26,3,0.03,0,0,0
34,16,Pass,40,28,3,0.022,0,0,0
34,16,Pass,40,30,3,0.012,0,0,0
34,16,Pass,40,32,3,0.004,0,0,0
34,16,Pass,40,34,2,0.001,0,0,0
34,16,Pass,40,36,1,0,0,0,0
34,16,Pass,40,38,1,0,0,0,0
34,16,Pass,38,14,8,0.522,0,0,0
34,16,Pass,38,16,8,0.3,0,0,0
34,16,Pass,38,18,9,0.127,0,0,0
34,16,Pass,38,20,8,0.049,0,0,0
34,16,Pass,38,22,6,0.037,0,0,0
34,16,Pass,38,24,5,0.048,0,0,0
34,16,Pass,38,26,4,0.05,0,0,0
34,16,Pass,38,28,4,0.038,0,0,0
34,16,Pass,38,30,4,0.02,0,0,0
34,16,Pass,38,32,3,0.007,0,0,0
34,16,Pass,38,34,3,0.002,0,0,0
34,16,Pass,38,36,2,0,0,0,0
34,16,Pass,38,38,1,0,0,0,0
34,16,Pass,36,14,9,0.401,0,0,0
34,16,Pass,36,16,10,0.226,0,0,0
34,16,Pass,36,18,9,0.096,0,0,0
34,16,Pass,36,20,10,0.043,0,0,0
34,16,Pass,36,22,8,0.041,0,0,0
34,16,Pass,36,24,5,0.056,0,0,0
34,16,Pass,36,26,4,0.059,0,0,0
34,16,Pass,36,28,4,0.045,0,0,0
34,16,Pass,36,30,4,0.023,0,0,0
34,16,Pass,36,32,4,0.009,0,0,0
34,16,Pass,36,34,4,0.002,0,0,0
34,16,Pass,36,36,3,0,0,0,0
34,16,Pass,36,38,1,0,0,0,0
34,16,Pass,34,14,10,0.237,0,0,0
34,16,Pass,34,16,10,0.132,0,0,0
34,16,Pass,34,18,11,0.058,0,0,0
34,16,Pass,34,20,9,0.03,0,0,0
