x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,28,Pass,120,22,6,0.172,0,0,0
104,28,Pass,120,24,5,0.303,0,0,0
104,28,Pass,120,26,5,0.379,0,0,0
104,28,Pass,120,28,5,0.347,0,0,0
104,28,Pass,120,30,5,0.256,0,0,0
104,28,Pass,120,32,5,0.182,0,0,0
104,28,Pass,120,34,5,0.135,0,0,0
104,28,Pass,120,36,5,0.09,0,0,0
104,28,Pass,120,38,5,0.046,0,0,0
104,28,Pass,120,40,1,0.017,0,0,0
104,28,Pass,120,42,2,0.004,0,0,0
104,28,Pass,120,44,2,0.001,0,0,0
104,28,Pass,120,46,2,0,0,0,0
104,28,Pass,118,22,6,0.147,0,0,0
104,28,Pass,118,24,5,0.259,0,0,0
104,28,Pass,118,26,5,0.33,0,0,0
104,28,Pass,118,28,5,0.321,0,0,0
104,28,Pass,118,30,5,0.274,0,0,0
104,28,Pass,118,32,5,0.241,0,0,0
104,28,Pass,118,34,5,0.209,0,0,0
104,28,Pass,118,36,5,0.148,0,0,0
104,28,Pass,118,38,5,0.077,0,0,0
104,28,Pass,118,40,3,0.028,0,0,0
104,28,Pass,118,42,2,0.007,0,0,0
104,28,Pass,118,44,2,0.001,0,0,0
104,28,Pass,118,46,2,0,0,0,0
104,28,Pass,116,22,6,0.09,0,0,0
104,28,Pass,116,24,5,0.16,0,0,0
104,28,Pass,116,26,5,0.214,0,0,0
104,28,Pass,116,28,5,0.234,0,0,0
104,28,Pass,116,30,5,0.242,0,0,0
104,28,Pass,116,32,5,0.254,0,0,0
104,28,Pass,116,34,5,0.238,0,0,0
104,28,Pass,116,36,5,0.172,0,0,0
104,28,Pass,116,38,5,0.09,0,0,0
104,28,Pass,116,40,3,0.033,0,0,0
104,28,Pass,116,42,1,0.009,0,0,0
104,28,Pass,116,44,2,0.002,0,0,0
104,28,Pass,116,46,2,0,0,0,0
104,28,Pass,114,22,8,0.042,0,0,0
104,28,Pass,114,24,7,0.08,0,0,0
104,28,Pass,114,26,6,0.121,0,0,0
104,28,Pass,114,28,7,0.159,0,0,0
104,28,Pass,114,30,6,0.194,0,0,0
104,28,Pass,114,32,6,0.217,0,0,0
104,28,Pass,114,34,5,0.203,0,0,0
104,28,Pass,114,36,6,0.145,0,0,0
104,28,Pass,114,38,6,0.075,0,0,0
104,28,Pass,114,40,4,0.028,0,0,0
104,28,Pass,114,42,4,0.008,0,0,0
104,28,Pass,114,44,2,0.001,0,0,0
104,28,Pass,114,46,2,0,0,0,0
104,28,Pass,112,22,8,0.019,0,0,0
