x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,48,Pass,120,40,6,0.248,0,0.005,0.223
116,48,Pass,120,42,6,0.167,0,0.003,0.223
116,48,Pass,120,44,7,0.079,0,0.002,0.221
116,48,Pass,120,46,6,0.027,0,0.001,0.21
116,48,Pass,120,48,5,0.009,0,0,0.149
116,48,Pass,120,50,5,0.005,0,0,0.039
116,48,Pass,120,52,4,0.005,0,0,0
116,48,Pass,120,54,3,0.004,0,0,0
116,48,Pass,120,56,4,0.003,0,0,0
116,48,Pass,120,58,3,0.001,0,0,0
116,48,Pass,120,60,3,0.001,0,0,0
116,48,Pass,120,62,2,0,0,0,0
116,48,Pass,120,64,2,0.001,0,0,0
116,48,Pass,118,40,7,0.525,0,0.01,0.222
116,48,Pass,118,42,7,0.354,0,0.007,0.222
116,48,Pass,118,44,7,0.167,0,0.003,0.22
116,48,Pass,118,46,6,0.057,0,0.001,0.21
116,48,Pass,118,48,6,0.017,0,0,0.16
116,48,Pass,118,50,6,0.008,0,0,0.055
116,48,Pass,118,52,5,0.006,0,0,0
116,48,Pass,118,54,4,0.005,0,0,0
116,48,Pass,118,56,4,0.003,0,0,0
116,48,Pass,118,58,4,0.001,0,0,0
116,48,Pass,118,60,3,0.001,0,0,0
116,48,Pass,118,62,2,0.002,0,0,0
116,48,Pass,118,64,2,0.002,0,0,0
116,48,Pass,116,40,7,0.778,0,0.015,0.222
116,48,Pass,116,42,7,0.524,0,0.01,0.221
116,48,Pass,116,44,7,0.249,0,0.005,0.219
116,48,Pass,116,46,7,0.087,0,0.002,0.205
116,48,Pass,116,48,6,0.026,0,0,0.153
116,48,Pass,116,50,6,0.011,0,0,0.058
116,48,Pass,116,52,6,0.007,0,0,0.01
116,48,Pass,116,54,5,0.004,0,0,0
116,48,Pass,116,56,4,0.002,0,0,0
116,48,Pass,116,58,4,0.002,0,0,0
116,48,Pass,116,60,4,0.003,0,0,0
116,48,Pass,116,62,3,0.005,0,0,0
116,48,Pass,116,64,2,0.007,0,0,0
116,48,Pass,114,42,8,0.545,0,0.011,0.219
116,48,Pass,114,44,8,0.264,0,0.005,0.212
116,48,Pass,114,46,8,0.097,0,0.002,0.188
116,48,Pass,114,48,7,0.034,0,0,0.123
116,48,Pass,114,50,7,0.015,0,0,0.044
116,48,Pass,114,52,7,0.008,0,0,0.009
116,48,Pass,114,54,6,0.004,0,0,0
116,48,Pass,114,56,5,0.002,0,0,0
116,48,Pass,114,58,4,0.002,0,0,0
116,48,Pass,114,60,4,0.006,0,0,0
116,48,Pass,114,62,3,0.011,0,0,0
116,48,Pass,114,64,2,0.016,0,0,0
116,48,Pass,112,42,8,0.406,0,0.008,0.211
116,48,Pass,112,44,8,0.209,0,0.004,0.192
116,48,Pass,112,46,8,0.091,0,0.001,0.144
116,48,Pass,112,48,7,0.041,0,0,0.074
116,48,Pass,112,50,7,0.02,0,0,0.023
116,48,Pass,112,52,7,0.01,0,0,0
116,48,Pass,112,54,6,0.004,0,0,0
116,48,Pass,112,56,6,0.002,0,0,0
116,48,Pass,112,58,4,0.003,0,0,0
116,48,Pass,112,60,4,0.008,0,0,0
116,48,Pass,112,62,3,0.017,0,0,0
116,48,Pass,110,44,8,0.145,0,0.002,0.139
116,48,Pass,110,46,8,0.087,0,0.001,0.076
116,48,Pass,110,48,7,0.051,0,0,0.03
116,48,Pass,110,50,7,0.027,0,0,0.009
116,48,Pass,110,52,7,0.011,0,0,0
116,48,Pass,110,54,6,0.004,0,0,0
116,48,Pass,110,56,6,0.002,0,0,0
116,48,Pass,110,58,5,0.003,0,0,0
116,48,Pass,110,60,4,0.009,0,0,0
116,48,Pass,108,46,8,0.087,0,0,0.026
116,48,Pass,108,48,7,0.059,0,0,0.009
116,48,Pass,108,50,7,0.03,0,0,0.003
116,48,Pass,108,52,6,0.012,0,0,0
116,48,Pass,108,54,6,0.004,0,0,0
116,48,Pass,108,56,6,0.001,0,0,0
116,48,Pass,108,58,6,0.002,0,0,0
116,48,Pass,120,30,3,0.009,0,0,0.198
116,48,Pass,120,32,3,0.035,0,0.001,0.212
116,48,Pass,120,34,3,0.095,0,0.002,0.219
116,48,Pass,120,36,3,0.187,0,0.004,0.221
116,48,Pass,120,38,4,0.257,0,0.005,0.222
116,48,Pass,118,28,3,0.004,0,0,0.147
116,48,Pass,118,30,3,0.021,0,0,0.184
116,48,Pass,118,32,3,0.076,0,0.001,0.205
116,48,Pass,118,34,3,0.205,0,0.004,0.215
116,48,Pass,118,36,3,0.398,0,0.008,0.22
116,48,Pass,118,38,6,0.546,0,0.011,0.222
116,48,Pass,116,28,3,0.008,0,0,0.119
116,48,Pass,116,30,3,0.034,0,0.001,0.164
116,48,Pass,116,32,3,0.118,0,0.002,0.194
116,48,Pass,116,34,3,0.31,0,0.006,0.21
116,48,Pass,116,36,5,0.594,0,0.012,0.217
116,48,Pass,116,38,6,0.81,0,0.016,0.221
116,48,Pass,114,28,3,0.011,0,0,0.09
116,48,Pass,114,30,3,0.042,0,0.001,0.138
116,48,Pass,114,32,3,0.132,0,0.002,0.178
116,48,Pass,114,34,4,0.332,0,0.006,0.202
116,48,Pass,114,36,6,0.622,0,0.012,0.214
116,48,Pass,114,38,6,0.841,0,0.016,0.219
116,48,Pass,114,40,6,0.806,0,0.016,0.22
116,48,Pass,112,28,3,0.011,0,0,0.064
116,48,Pass,112,30,3,0.038,0,0,0.11
116,48,Pass,112,32,3,0.108,0,0.002,0.156
116,48,Pass,112,34,4,0.254,0,0.004,0.189
116,48,Pass,112,36,6,0.46,0,0.009,0.207
116,48,Pass,112,38,6,0.613,0,0.012,0.215
116,48,Pass,112,40,7,0.588,0,0.011,0.217
116,48,Pass,110,28,3,0.008,0,0,0.043
