x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,56,Pass,120,48,6,0.107,0,0,0
114,56,Pass,120,50,6,0.101,0,0,0
114,56,Pass,120,52,5,0.072,0,0,0
114,56,Pass,120,54,4,0.047,0,0,0
114,56,Pass,120,56,5,0.045,0,0,0
114,56,Pass,120,58,4,0.06,0,0,0
114,56,Pass,120,60,4,0.071,0,0,0
114,56,Pass,120,62,3,0.064,0,0,0
114,56,Pass,120,64,3,0.044,0,0,0
114,56,Pass,120,66,2,0.025,0,0,0
114,56,Pass,120,68,2,0.012,0,0,0
114,56,Pass,120,70,2,0.005,0,0,0
114,56,Pass,120,72,2,0.001,0,0,0
114,56,Pass,118,48,7,0.273,0,0,0
114,56,Pass,118,50,7,0.252,0,0,0
114,56,Pass,118,52,6,0.175,0,0,0
114,56,Pass,118,54,5,0.103,0,0,0
114,56,Pass,118,56,5,0.084,0,0,0
114,56,Pass,118,58,5,0.107,0,0,0
114,56,Pass,118,60,5,0.133,0,0,0
114,56,Pass,118,62,4,0.132,0,0,0
114,56,Pass,118,64,4,0.108,0,0,0
114,56,Pass,118,66,3,0.075,0,0,0
114,56,Pass,118,68,3,0.043,0,0,0
114,56,Pass,118,70,2,0.019,0,0,0
114,56,Pass,118,72,2,0.006,0,0,0
114,56,Pass,116,48,8,0.512,0,0,0
114,56,Pass,116,50,7,0.468,0,0,0
114,56,Pass,116,52,7,0.318,0,0,0
114,56,Pass,116,54,6,0.173,0,0,0
114,56,Pass,116,56,6,0.118,0,0,0
114,56,Pass,116,58,6,0.143,0,0,0
114,56,Pass,116,60,6,0.192,0,0,0
114,56,Pass,116,62,5,0.227,0,0,0
114,56,Pass,116,64,4,0.228,0,0,0
114,56,Pass,116,66,3,0.188,0,0,0
114,56,Pass,116,68,3,0.119,0,0,0
114,56,Pass,116,70,3,0.055,0,0,0
114,56,Pass,116,72,3,0.018,0,0,0
114,56,Pass,114,48,10,0.738,0,0,0
114,56,Pass,114,50,10,0.664,0,0,0
114,56,Pass,114,52,9,0.439,0,0,0
114,56,Pass,114,54,8,0.223,0,0,0
114,56,Pass,114,56,7,0.129,0,0,0
114,56,Pass,114,58,6,0.149,0,0,0
114,56,Pass,114,60,6,0.234,0,0,0
114,56,Pass,114,62,5,0.339,0,0,0
114,56,Pass,114,64,4,0.404,0,0,0
114,56,Pass,114,66,3,0.369,0,0,0
