x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,64,Pass,102,70,18,0.73,1,0.001,0.016
90,64,Pass,102,72,16,0.721,1,0.001,0.021
90,64,Pass,102,74,16,0.612,1,0.001,0.023
90,64,Pass,102,76,15,0.45,1,0.001,0.022
90,64,Pass,100,66,23,0.329,1,0,0.006
90,64,Pass,100,68,24,0.555,1,0,0.008
90,64,Pass,100,70,21,0.766,1,0.001,0.009
90,64,Pass,100,72,18,0.91,1,0.001,0.009
90,64,Pass,100,74,18,0.939,1,0.001,0.008
90,64,Pass,100,76,17,0.797,1,0,0.007
90,64,Pass,100,78,16,0.522,1,0,0.005
90,64,Pass,100,80,13,0.253,0,0,0.004
90,64,Pass,98,64,28,0.145,1,0,0.008
90,64,Pass,98,66,27,0.279,1,0,0.009
90,64,Pass,98,68,27,0.482,1,0,0.01
90,64,Pass,98,70,24,0.758,1,0.001,0.008
90,64,Pass,98,72,17,1.066,1,0.001,0.006
90,64,Pass,98,74,18,1.253,1,0,0.004
90,64,Pass,98,76,18,1.143,1,0,0.002
90,64,Pass,98,78,17,0.773,1,0,0.002
90,64,Pass,98,80,15,0.379,0,0,0.001
90,64,Pass,96,62,27,0.116,1,0,0.006
90,64,Pass,96,64,31,0.177,1,0,0.01
90,64,Pass,96,66,30,0.272,1,0,0.015
90,64,Pass,96,68,27,0.433,1,0.001,0.015
90,64,Pass,96,70,28,0.72,1,0.001,0.011
90,64,Pass,96,72,24,1.108,1,0.001,0.006
90,64,Pass,96,74,19,1.379,1,0,0.003
90,64,Pass,96,76,18,1.288,1,0,0.001
90,64,Pass,96,78,18,0.874,1,0,0.001
90,64,Pass,96,80,13,0.426,0,0,0
90,64,Pass,94,62,31,0.194,1,0,0.005
90,64,Pass,94,64,29,0.238,1,0,0.009
90,64,Pass,94,66,28,0.3,1,0,0.015
90,64,Pass,94,68,31,0.422,1,0.001,0.018
90,64,Pass,94,70,27,0.687,1,0.001,0.013
90,64,Pass,94,72,24,1.071,1,0.001,0.006
90,64,Pass,94,74,21,1.334,1,0,0.003
90,64,Pass,94,76,18,1.23,1,0,0.001
90,64,Pass,94,78,16,0.818,1,0,0.001
90,64,Pass,94,80,13,0.39,0,0,0
90,64,Pass,92,62,27,0.3,1,0,0.006
90,64,Pass,92,64,31,0.301,1,0,0.008
90,64,Pass,92,66,31,0.328,1,0,0.012
90,64,Pass,92,68,30,0.43,1,0.001,0.014
90,64,Pass,92,70,28,0.688,1,0.001,0.01
90,64,Pass,92,72,24,1.055,1,0.001,0.005
90,64,Pass,92,74,22,1.278,1,0,0.002
90,64,Pass,92,76,17,1.141,1,0,0.001
90,64,Pass,92,78,16,0.735,1,0,0
90,64,Pass,92,80,13,0.341,0,0,0
90,64,Pass,90,62,29,0.418,1,0,0.007
90,64,Pass,90,64,28,0.366,1,0,0.006
90,64,Pass,90,66,28,0.353,1,0,0.008
90,64,Pass,90,68,26,0.436,1,0,0.008
90,64,Pass,90,70,27,0.688,1,0,0.006
90,64,Pass,90,72,24,1.038,1,0,0.003
90,64,Pass,90,74,21,1.234,1,0,0.001
90,64,Pass,90,76,17,1.084,1,0,0.001
90,64,Pass,90,78,14,0.696,0,0,0
90,64,Pass,90,80,12,0.326,0,0,0
90,64,Pass,88,62,28,0.497,1,0,0.008
90,64,Pass,88,64,28,0.432,1,0,0.006
90,64,Pass,88,66,28,0.393,1,0,0.004
90,64,Pass,88,68,26,0.434,1,0,0.004
90,64,Pass,88,70,25,0.623,1,0,0.003
90,64,Pass,88,72,25,0.913,1,0,0.001
90,64,Pass,88,74,20,1.091,1,0,0.001
90,64,Pass,88,76,15,0.986,0,0,0
90,64,Pass,88,78,13,0.664,0,0,0
90,64,Pass,88,80,12,0.332,0,0,0
90,64,Pass,86,62,28,0.494,1,0,0.007
90,64,Pass,86,64,26,0.477,1,0,0.005
90,64,Pass,86,66,27,0.446,1,0,0.002
90,64,Pass,86,68,26,0.426,1,0,0.001
90,64,Pass,86,70,25,0.499,1,0,0.001
90,64,Pass,86,72,21,0.677,0,0,0.001
90,64,Pass,86,74,17,0.828,0,0,0
90,64,Pass,86,76,16,0.799,0,0,0
90,64,Pass,86,78,13,0.586,0,0,0
90,64,Pass,86,80,12,0.32,0,0,0
90,64,Pass,84,62,25,0.435,0,0,0.006
90,64,Pass,84,64,26,0.499,0,0,0.003
90,64,Pass,84,66,23,0.501,0,0,0.001
90,64,Pass,84,68,24,0.432,0,0,0.001
90,64,Pass,84,70,24,0.384,0,0,0
90,64,Pass,84,72,21,0.434,0,0,0
90,64,Pass,84,74,15,0.531,0,0,0
90,64,Pass,84,76,14,0.552,0,0,0
90,64,Pass,84,78,13,0.44,0,0,0
90,64,Pass,84,80,8,0.258,0,0,0
90,64,Pass,82,64,22,0.542,0,0,0.001
90,64,Pass,82,66,23,0.581,0,0,0
90,64,Pass,82,68,23,0.476,0,0,0
90,64,Pass,82,70,22,0.329,0,0,0
90,64,Pass,82,72,17,0.265,0,0,0
90,64,Pass,82,74,13,0.288,0,0,0
90,64,Pass,82,76,9,0.309,0,0,0
90,64,Pass,82,78,9,0.26,0,0,0
90,64,Pass,82,80,7,0.159,0,0,0
90,64,Pass,80,64,22,0.632,0,0,0
90,64,Pass,80,66,22,0.69,0,0,0
90,64,Pass,80,68,22,0.548,0,0,0
90,64,Pass,80,70,19,0.327,0,0,0
90,64,Pass,80,72,14,0.179,0,0,0
90,64,Pass,80,74,12,0.137,0,0,0
