x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,48,Pass,108,46,13,0.635,1,0.002,0.034
96,48,Pass,108,48,14,0.977,1,0.003,0.031
96,48,Pass,108,50,15,1.358,0,0.003,0.027
96,48,Pass,108,52,15,1.686,0,0.003,0.022
96,48,Pass,108,54,16,1.777,0,0.003,0.017
96,48,Pass,108,56,16,1.538,0,0.002,0.016
96,48,Pass,106,42,10,0.132,1,0,0.038
96,48,Pass,106,44,13,0.301,1,0.001,0.034
96,48,Pass,106,46,16,0.539,1,0.002,0.031
96,48,Pass,106,48,17,0.814,1,0.002,0.028
96,48,Pass,106,50,16,1.116,1,0.002,0.025
96,48,Pass,106,52,15,1.399,0,0.003,0.02
96,48,Pass,106,54,15,1.533,0,0.002,0.015
96,48,Pass,106,56,17,1.406,1,0.001,0.011
96,48,Pass,106,58,17,1.049,1,0.001,0.01
96,48,Pass,106,60,17,0.624,1,0.001,0.016
96,48,Pass,104,42,13,0.115,1,0.001,0.052
96,48,Pass,104,44,14,0.22,1,0.001,0.039
96,48,Pass,104,46,18,0.357,1,0.001,0.032
96,48,Pass,104,48,19,0.511,1,0.001,0.027
96,48,Pass,104,50,19,0.683,1,0.001,0.023
96,48,Pass,104,52,19,0.871,1,0.001,0.018
96,48,Pass,104,54,17,1.012,0,0.001,0.012
96,48,Pass,104,56,18,1.006,1,0.001,0.008
96,48,Pass,104,58,18,0.809,1,0,0.006
96,48,Pass,104,60,17,0.503,1,0,0.007
96,48,Pass,104,62,16,0.236,1,0,0.012
96,48,Pass,102,40,12,0.113,1,0.001,0.085
96,48,Pass,102,42,13,0.172,1,0.001,0.079
96,48,Pass,102,44,15,0.215,1,0.001,0.065
96,48,Pass,102,46,19,0.248,1,0.001,0.046
96,48,Pass,102,48,19,0.289,1,0.001,0.03
96,48,Pass,102,50,20,0.36,1,0.001,0.02
96,48,Pass,102,52,20,0.47,1,0.001,0.014
96,48,Pass,102,54,19,0.587,2,0.001,0.01
96,48,Pass,102,56,21,0.632,1,0,0.007
96,48,Pass,102,58,19,0.54,1,0,0.006
96,48,Pass,102,60,19,0.35,1,0,0.008
96,48,Pass,102,62,17,0.17,1,0,0.015
96,48,Pass,100,40,17,0.264,1,0.002,0.085
96,48,Pass,100,42,16,0.355,1,0.003,0.086
96,48,Pass,100,44,17,0.355,1,0.003,0.082
96,48,Pass,100,46,21,0.289,1,0.002,0.069
96,48,Pass,100,48,20,0.239,1,0.001,0.043
96,48,Pass,100,50,20,0.26,1,0,0.019
96,48,Pass,100,52,21,0.348,1,0,0.01
96,48,Pass,100,54,21,0.459,2,0,0.008
96,48,Pass,100,56,20,0.51,1,0,0.008
96,48,Pass,100,58,20,0.44,1,0,0.009
96,48,Pass,100,60,17,0.285,1,0,0.012
96,48,Pass,100,62,16,0.141,1,0,0.027
96,48,Pass,98,38,15,0.258,1,0.002,0.076
96,48,Pass,98,40,17,0.47,1,0.003,0.08
96,48,Pass,98,42,16,0.617,1,0.005,0.082
96,48,Pass,98,44,18,0.589,1,0.004,0.081
96,48,Pass,98,46,21,0.439,1,0.003,0.072
96,48,Pass,98,48,22,0.32,1,0.001,0.047
96,48,Pass,98,50,22,0.325,1,0.001,0.017
96,48,Pass,98,52,21,0.445,1,0,0.006
96,48,Pass,98,54,22,0.604,2,0,0.005
96,48,Pass,98,56,18,0.676,1,0,0.006
96,48,Pass,98,58,20,0.577,1,0,0.008
96,48,Pass,98,60,18,0.366,1,0,0.011
96,48,Pass,98,62,15,0.177,1,0,0.025
96,48,Pass,98,64,13,0.079,1,0.001,0.076
96,48,Pass,96,38,13,0.353,1,0.002,0.065
96,48,Pass,96,40,16,0.615,1,0.004,0.072
96,48,Pass,96,42,15,0.791,1,0.005,0.075
96,48,Pass,96,44,18,0.752,1,0.005,0.074
96,48,Pass,96,46,18,0.57,1,0.003,0.065
96,48,Pass,96,48,22,0.428,1,0.002,0.041
96,48,Pass,96,50,21,0.438,1,0.001,0.014
96,48,Pass,96,52,21,0.611,1,0,0.004
