x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,40,Pass,120,22,1,0,0,0,0
114,40,Pass,120,24,1,0,0,0,0
114,40,Pass,120,26,1,0,0,0,0
114,40,Pass,120,28,2,0.002,0,0,0.024
114,40,Pass,120,30,2,0.005,0,0,0.054
114,40,Pass,120,32,2,0.01,0,0,0.101
114,40,Pass,120,34,2,0.02,0,0,0.152
114,40,Pass,120,36,2,0.032,0,0.001,0.189
114,40,Pass,120,38,2,0.04,0,0.001,0.209
114,40,Pass,120,40,3,0.037,0,0.001,0.218
114,40,Pass,120,42,3,0.024,0,0,0.221
114,40,Pass,120,44,3,0.011,0,0,0.222
114,40,Pass,120,46,3,0.004,0,0,0.218
114,40,Pass,118,22,1,0,0,0,0
114,40,Pass,118,24,1,0,0,0,0
114,40,Pass,118,26,2,0.001,0,0,0.013
114,40,Pass,118,28,2,0.003,0,0,0.03
114,40,Pass,118,30,2,0.009,0,0,0.064
114,40,Pass,118,32,2,0.02,0,0,0.114
114,40,Pass,118,34,2,0.039,0,0.001,0.163
114,40,Pass,118,36,2,0.065,0,0.001,0.196
114,40,Pass,118,38,2,0.083,0,0.002,0.212
114,40,Pass,118,40,3,0.077,0,0.002,0.219
114,40,Pass,118,42,3,0.051,0,0.001,0.222
114,40,Pass,118,44,3,0.024,0,0,0.223
114,40,Pass,118,46,3,0.008,0,0,0.221
114,40,Pass,116,22,1,0,0,0,0
114,40,Pass,116,24,1,0,0,0,0
114,40,Pass,116,26,2,0.001,0,0,0.016
114,40,Pass,116,28,2,0.004,0,0,0.037
114,40,Pass,116,30,2,0.011,0,0,0.076
114,40,Pass,116,32,2,0.026,0,0,0.127
114,40,Pass,116,34,2,0.054,0,0.001,0.173
114,40,Pass,116,36,2,0.093,0,0.002,0.201
114,40,Pass,116,38,2,0.121,0,0.002,0.214
114,40,Pass,116,40,3,0.113,0,0.002,0.22
114,40,Pass,116,42,3,0.075,0,0.002,0.222
114,40,Pass,116,44,3,0.035,0,0.001,0.223
114,40,Pass,116,46,3,0.012,0,0,0.222
114,40,Pass,114,22,1,0,0,0,0
114,40,Pass,114,24,1,0,0,0,0
114,40,Pass,114,26,2,0.001,0,0,0.02
114,40,Pass,114,28,2,0.003,0,0,0.045
114,40,Pass,114,30,2,0.009,0,0,0.088
114,40,Pass,114,32,2,0.024,0,0,0.14
114,40,Pass,114,34,2,0.053,0,0.001,0.182
114,40,Pass,114,36,2,0.094,0,0.002,0.205
114,40,Pass,114,38,2,0.123,0,0.002,0.216
114,40,Pass,114,40,2,0.116,0,0.002,0.221
114,40,Pass,114,42,3,0.078,0,0.002,0.223
114,40,Pass,114,44,3,0.036,0,0.001,0.223
114,40,Pass,114,46,3,0.012,0,0,0.223
114,40,Pass,112,22,1,0,0,0,0
114,40,Pass,112,24,1,0,0,0,0
114,40,Pass,112,26,2,0,0,0,0.024
114,40,Pass,112,28,2,0.002,0,0,0.054
114,40,Pass,112,30,2,0.006,0,0,0.101
114,40,Pass,112,32,2,0.016,0,0,0.152
114,40,Pass,112,34,2,0.037,0,0.001,0.189
114,40,Pass,112,36,2,0.066,0,0.001,0.209
114,40,Pass,112,38,2,0.088,0,0.002,0.218
114,40,Pass,112,40,2,0.083,0,0.002,0.221
114,40,Pass,112,42,3,0.056,0,0.001,0.223
114,40,Pass,112,44,3,0.026,0,0.001,0.223
114,40,Pass,112,46,3,0.009,0,0,0.223
114,40,Pass,110,22,1,0,0,0,0
114,40,Pass,110,24,1,0,0,0,0
114,40,Pass,110,26,1,0,0,0,0
114,40,Pass,110,28,2,0.001,0,0,0.064
114,40,Pass,110,30,2,0.003,0,0,0.114
114,40,Pass,110,32,2,0.007,0,0,0.163
114,40,Pass,110,34,2,0.018,0,0,0.196
114,40,Pass,110,36,2,0.033,0,0.001,0.212
114,40,Pass,110,38,2,0.044,0,0.001,0.219
114,40,Pass,110,40,2,0.042,0,0.001,0.222
114,40,Pass,110,42,2,0.028,0,0.001,0.223
114,40,Pass,110,44,3,0.013,0,0,0.223
114,40,Pass,108,24,2,0,0,0,0.098
114,40,Pass,108,26,2,0,0,0,0.041
114,40,Pass,108,28,3,0,0,0,0.079
114,40,Pass,108,30,3,0.001,0,0,0.127
114,40,Pass,108,32,2,0.002,0,0,0.173
114,40,Pass,108,34,2,0.006,0,0,0.201
114,40,Pass,108,36,2,0.011,0,0,0.214
114,40,Pass,108,38,2,0.015,0,0,0.22
114,40,Pass,108,40,2,0.014,0,0,0.222
114,40,Pass,108,42,2,0.01,0,0,0.223
114,40,Pass,108,44,2,0.005,0,0,0.223
114,40,Pass,106,26,2,0,0,0,0.14
114,40,Pass,106,28,2,0,0,0,0.109
114,40,Pass,106,30,3,0,0,0,0.142
114,40,Pass,106,32,3,0.001,0,0,0.181
114,40,Pass,106,34,2,0.001,0,0,0.205
114,40,Pass,106,36,2,0.003,0,0,0.216
114,40,Pass,106,38,2,0.004,0,0,0.221
114,40,Pass,106,40,2,0.004,0,0,0.223
114,40,Pass,106,42,2,0.002,0,0,0.223
114,40,Pass,104,30,2,0,0,0,0.143
114,40,Pass,104,32,3,0,0,0,0.175
114,40,Pass,104,34,3,0,0,0,0.206
114,40,Pass,104,36,2,0,0,0,0.218
114,40,Pass,104,38,2,0.001,0,0,0.221
114,40,Pass,120,48,2,0.001,0,0,0.174
114,40,Pass,120,50,2,0.001,0,0,0.05
114,40,Pass,120,52,1,0.001,0,0,0
114,40,Pass,120,54,1,0.001,0,0,0
114,40,Pass,120,56,1,0,0,0,0
114,40,Pass,120,58,1,0,0,0,0
114,40,Pass,120,60,1,0,0,0,0
114,40,Pass,120,62,1,0,0,0,0
114,40,Pass,120,64,1,0,0,0,0
114,40,Pass,118,48,2,0.002,0,0,0.198
114,40,Pass,118,50,2,0.001,0,0,0.089
114,40,Pass,118,52,1,0.001,0,0,0
114,40,Pass,118,54,1,0.001,0,0,0
114,40,Pass,118,56,1,0,0,0,0
114,40,Pass,118,58,1,0,0,0,0
114,40,Pass,118,60,1,0,0,0,0
114,40,Pass,118,62,1,0,0,0,0
114,40,Pass,118,64,1,0,0,0,0
114,40,Pass,116,48,2,0.003,0,0,0.212
114,40,Pass,116,50,2,0.001,0,0,0.134
114,40,Pass,116,52,2,0,0,0,0.025
114,40,Pass,116,54,1,0,0,0,0
114,40,Pass,116,56,1,0,0,0,0
114,40,Pass,116,58,1,0,0,0,0
114,40,Pass,116,60,1,0,0,0,0
114,40,Pass,116,62,1,0,0,0,0
114,40,Pass,116,64,1,0,0,0,0
114,40,Pass,114,48,2,0.003,0,0,0.218
114,40,Pass,114,50,2,0.001,0,0,0.173
114,40,Pass,114,52,2,0,0,0,0.05
114,40,Pass,114,54,1,0,0,0,0
114,40,Pass,114,56,1,0,0,0,0
114,40,Pass,114,58,1,0,0,0,0
114,40,Pass,114,60,1,0,0,0,0
