x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,56,Pass,120,48,6,0.055,0,0,0
108,56,Pass,120,50,8,0.078,0,0,0
108,56,Pass,120,52,7,0.092,0,0,0
108,56,Pass,120,54,6,0.081,0,0,0
108,56,Pass,120,56,7,0.052,0,0,0.001
108,56,Pass,120,58,6,0.026,0,0,0.004
108,56,Pass,120,60,5,0.015,0,0,0.01
108,56,Pass,120,62,4,0.014,0,0,0.011
108,56,Pass,120,64,4,0.016,0,0,0.007
108,56,Pass,120,66,3,0.015,0,0,0.004
108,56,Pass,120,68,3,0.01,0,0,0.002
108,56,Pass,120,70,3,0.005,0,0,0.001
108,56,Pass,120,72,3,0.002,0,0,0.001
108,56,Pass,118,48,9,0.114,0,0,0
108,56,Pass,118,50,10,0.122,0,0,0
108,56,Pass,118,52,9,0.116,0,0,0
108,56,Pass,118,54,8,0.089,0,0,0
108,56,Pass,118,56,7,0.055,0,0,0.002
108,56,Pass,118,58,7,0.033,0,0,0.007
108,56,Pass,118,60,7,0.034,0,0,0.011
108,56,Pass,118,62,6,0.051,0,0,0.008
108,56,Pass,118,64,5,0.067,0,0,0.004
108,56,Pass,118,66,4,0.065,0,0,0.002
108,56,Pass,118,68,4,0.044,0,0,0.001
108,56,Pass,118,70,3,0.021,0,0,0.001
108,56,Pass,118,72,3,0.007,0,0,0
108,56,Pass,116,48,10,0.263,0,0,0
108,56,Pass,116,50,10,0.236,0,0,0
108,56,Pass,116,52,10,0.172,0,0,0
108,56,Pass,116,54,9,0.101,0,0,0.001
108,56,Pass,116,56,9,0.054,0,0,0.004
108,56,Pass,116,58,8,0.046,0,0,0.01
108,56,Pass,116,60,8,0.08,0,0,0.008
108,56,Pass,116,62,7,0.146,0,0,0.005
108,56,Pass,116,64,6,0.202,0,0,0.003
108,56,Pass,116,66,4,0.198,0,0,0.001
108,56,Pass,116,68,4,0.137,0,0,0.001
108,56,Pass,116,70,4,0.066,0,0,0
108,56,Pass,116,72,4,0.022,0,0,0
