x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,36,Pass,86,10,5,0.026,0,0,0
72,36,Pass,86,12,9,0.036,0,0,0
72,36,Pass,86,14,11,0.045,0,0,0.004
72,36,Pass,86,16,13,0.078,0,0,0.015
72,36,Pass,86,18,13,0.181,0,0.001,0.031
72,36,Pass,84,6,4,0.015,0,0,0
72,36,Pass,84,8,5,0.039,0,0,0
72,36,Pass,84,10,6,0.072,0,0,0
72,36,Pass,84,12,9,0.095,0,0,0
72,36,Pass,84,14,13,0.106,0,0,0.002
72,36,Pass,84,16,13,0.151,0,0,0.01
72,36,Pass,84,18,14,0.314,0,0.001,0.022
72,36,Pass,84,20,15,0.616,0,0.002,0.037
72,36,Pass,84,22,16,0.923,0,0.005,0.055
72,36,Pass,82,4,3,0.009,0,0,0
72,36,Pass,82,6,5,0.033,0,0,0
72,36,Pass,82,8,6,0.084,0,0,0
72,36,Pass,82,10,8,0.15,0,0,0
72,36,Pass,82,12,10,0.192,0,0,0
72,36,Pass,82,14,12,0.195,0,0,0.001
72,36,Pass,82,16,13,0.225,0,0,0.006
72,36,Pass,82,18,16,0.396,0,0.001,0.015
72,36,Pass,82,20,17,0.733,0,0.002,0.027
72,36,Pass,82,22,16,1.063,0,0.004,0.042
72,36,Pass,82,24,18,1.137,0,0.006,0.061
72,36,Pass,80,4,4,0.016,0,0,0
72,36,Pass,80,6,5,0.056,0,0,0
72,36,Pass,80,8,6,0.139,0,0,0
72,36,Pass,80,10,8,0.241,0,0,0
72,36,Pass,80,12,11,0.3,0,0,0
72,36,Pass,80,14,13,0.283,0,0,0
72,36,Pass,80,16,14,0.267,0,0,0.003
72,36,Pass,80,18,15,0.374,0,0,0.01
72,36,Pass,80,20,15,0.63,0,0.001,0.019
72,36,Pass,80,22,16,0.879,0,0.002,0.031
72,36,Pass,80,24,16,0.908,0,0.004,0.047
72,36,Pass,78,2,4,0.004,0,0,0
72,36,Pass,78,4,4,0.021,0,0,0
72,36,Pass,78,6,5,0.071,0,0,0
72,36,Pass,78,8,5,0.174,0,0,0
72,36,Pass,78,10,7,0.298,0,0,0
72,36,Pass,78,12,11,0.363,0,0,0
72,36,Pass,78,14,13,0.327,0,0,0
72,36,Pass,78,16,13,0.263,0,0,0.001
72,36,Pass,78,18,15,0.279,0,0,0.006
72,36,Pass,78,20,15,0.401,0,0,0.013
72,36,Pass,78,22,16,0.527,0,0.001,0.022
72,36,Pass,78,24,17,0.526,0,0.002,0.034
72,36,Pass,78,26,15,0.385,0,0.002,0.051
72,36,Pass,76,2,4,0.004,0,0,0
72,36,Pass,76,4,4,0.02,0,0,0
72,36,Pass,76,6,5,0.068,0,0,0
72,36,Pass,76,8,5,0.164,0,0,0
72,36,Pass,76,10,7,0.279,0,0,0
72,36,Pass,76,12,11,0.336,0,0,0
72,36,Pass,76,14,11,0.297,0,0,0
72,36,Pass,76,16,13,0.217,0,0,0
72,36,Pass,76,18,14,0.178,0,0,0.003
72,36,Pass,76,20,15,0.202,0,0,0.007
72,36,Pass,76,22,15,0.238,0,0,0.014
72,36,Pass,76,24,16,0.226,0,0,0.024
72,36,Pass,76,26,15,0.16,0,0.001,0.037
72,36,Pass,74,2,4,0.003,0,0,0
72,36,Pass,74,4,4,0.014,0,0,0
72,36,Pass,74,6,5,0.048,0,0,0
72,36,Pass,74,8,5,0.116,0,0,0
72,36,Pass,74,10,7,0.198,0,0,0
72,36,Pass,74,12,9,0.24,0,0,0
72,36,Pass,74,14,11,0.213,0,0,0
72,36,Pass,74,16,11,0.149,0,0,0
72,36,Pass,74,18,13,0.103,0,0,0.001
72,36,Pass,74,20,14,0.089,0,0,0.004
72,36,Pass,74,22,14,0.089,0,0,0.008
