x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,22,Pass,86,10,19,0.036,0,0,0.001
88,22,Pass,86,12,25,0.064,0,0,0.002
88,22,Pass,86,14,28,0.132,0,0,0.004
88,22,Pass,86,16,26,0.273,0,0,0.006
88,22,Pass,86,18,27,0.504,0,0,0.006
88,22,Pass,84,6,16,0.01,0,0,0.005
88,22,Pass,84,8,18,0.008,0,0,0.003
88,22,Pass,84,10,19,0.012,0,0,0.004
88,22,Pass,84,12,25,0.029,0,0,0.007
88,22,Pass,84,14,25,0.076,0,0,0.011
88,22,Pass,84,16,23,0.178,0,0,0.012
88,22,Pass,84,18,24,0.341,1,0,0.012
88,22,Pass,84,20,24,0.519,1,0.001,0.011
88,22,Pass,84,22,26,0.653,1,0,0.008
88,22,Pass,82,4,8,0.013,0,0,0.007
88,22,Pass,82,6,11,0.009,0,0,0.007
88,22,Pass,82,8,15,0.005,0,0,0.006
88,22,Pass,82,10,15,0.005,0,0,0.009
88,22,Pass,82,12,21,0.016,0,0,0.014
88,22,Pass,82,14,20,0.048,0,0,0.017
88,22,Pass,82,16,25,0.119,1,0,0.018
88,22,Pass,82,18,27,0.232,1,0,0.017
88,22,Pass,82,20,26,0.352,1,0,0.015
88,22,Pass,82,22,26,0.427,1,0,0.012
88,22,Pass,82,24,26,0.441,1,0,0.008
88,22,Pass,80,4,8,0.012,0,0,0.007
88,22,Pass,80,6,9,0.008,0,0,0.007
88,22,Pass,80,8,12,0.004,0,0,0.007
88,22,Pass,80,10,14,0.004,0,0,0.011
88,22,Pass,80,12,18,0.01,0,0,0.017
88,22,Pass,80,14,23,0.03,1,0,0.019
88,22,Pass,80,16,23,0.077,1,0,0.019
88,22,Pass,80,18,23,0.155,1,0,0.018
88,22,Pass,80,20,25,0.241,1,0,0.015
88,22,Pass,80,22,25,0.295,1,0,0.013
88,22,Pass,80,24,26,0.289,1,0,0.01
88,22,Pass,78,2,6,0.008,0,0,0.007
88,22,Pass,78,4,7,0.007,0,0,0.007
88,22,Pass,78,6,9,0.005,0,0,0.007
88,22,Pass,78,8,9,0.003,0,0,0.007
88,22,Pass,78,10,14,0.003,0,0,0.009
88,22,Pass,78,12,18,0.007,1,0,0.014
88,22,Pass,78,14,21,0.018,1,0,0.017
88,22,Pass,78,16,21,0.047,1,0,0.017
88,22,Pass,78,18,23,0.098,1,0,0.015
88,22,Pass,78,20,24,0.163,1,0,0.014
88,22,Pass,78,22,23,0.213,1,0,0.013
88,22,Pass,78,24,24,0.217,1,0,0.013
88,22,Pass,78,26,23,0.171,1,0,0.015
88,22,Pass,76,2,6,0.004,0,0,0.006
88,22,Pass,76,4,7,0.003,0,0,0.006
88,22,Pass,76,6,8,0.002,0,0,0.006
88,22,Pass,76,8,10,0.002,0,0,0.005
88,22,Pass,76,10,14,0.002,0,0,0.005
88,22,Pass,76,12,16,0.005,1,0,0.009
88,22,Pass,76,14,16,0.012,1,0,0.012
