x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,36,Pass,86,10,12,0.022,0,0,0
78,36,Pass,86,12,18,0.035,0,0,0
78,36,Pass,86,14,20,0.057,0,0,0.002
78,36,Pass,86,16,22,0.104,0,0,0.004
78,36,Pass,86,18,23,0.181,0,0,0.009
78,36,Pass,84,6,7,0.018,0,0,0
78,36,Pass,84,8,11,0.044,0,0,0
78,36,Pass,84,10,13,0.075,0,0,0
78,36,Pass,84,12,17,0.095,0,0,0
78,36,Pass,84,14,21,0.104,0,0,0.001
78,36,Pass,84,16,21,0.133,0,0,0.003
78,36,Pass,84,18,22,0.218,0,0,0.008
78,36,Pass,84,20,23,0.345,0,0,0.014
78,36,Pass,84,22,25,0.448,0,0.001,0.025
78,36,Pass,82,4,4,0.015,0,0,0
78,36,Pass,82,6,6,0.051,0,0,0
78,36,Pass,82,8,10,0.123,0,0,0
78,36,Pass,82,10,13,0.205,0,0,0
78,36,Pass,82,12,18,0.244,0,0,0
78,36,Pass,82,14,20,0.219,0,0,0
78,36,Pass,82,16,20,0.191,0,0,0.002
78,36,Pass,82,18,24,0.241,0,0,0.006
78,36,Pass,82,20,24,0.372,0,0,0.012
78,36,Pass,82,22,24,0.491,0,0.001,0.019
78,36,Pass,82,24,26,0.501,0,0.001,0.03
78,36,Pass,80,4,4,0.031,0,0,0
78,36,Pass,80,6,5,0.104,0,0,0
78,36,Pass,80,8,8,0.247,0,0,0
78,36,Pass,80,10,12,0.411,0,0,0
78,36,Pass,80,12,17,0.479,0,0,0
78,36,Pass,80,14,20,0.402,0,0,0
78,36,Pass,80,16,21,0.277,0,0,0.001
78,36,Pass,80,18,22,0.24,0,0,0.004
78,36,Pass,80,20,22,0.316,0,0,0.008
78,36,Pass,80,22,23,0.408,0,0.001,0.014
78,36,Pass,80,24,23,0.407,0,0.001,0.022
78,36,Pass,78,2,3,0.009,0,0,0
78,36,Pass,78,4,3,0.044,0,0,0
78,36,Pass,78,6,5,0.149,0,0,0
78,36,Pass,78,8,5,0.355,0,0,0
78,36,Pass,78,10,9,0.587,0,0,0
78,36,Pass,78,12,16,0.681,0,0,0
78,36,Pass,78,14,20,0.559,0,0,0
78,36,Pass,78,16,21,0.347,0,0,0
78,36,Pass,78,18,22,0.218,0,0,0.002
78,36,Pass,78,20,22,0.216,0,0,0.005
78,36,Pass,78,22,22,0.259,0,0,0.01
78,36,Pass,78,24,22,0.253,0,0,0.015
78,36,Pass,78,26,20,0.19,0,0,0.022
78,36,Pass,76,2,3,0.009,0,0,0
78,36,Pass,76,4,3,0.044,0,0,0
78,36,Pass,76,6,4,0.151,0,0,0
78,36,Pass,76,8,5,0.358,0,0,0
78,36,Pass,76,10,9,0.593,0,0,0
78,36,Pass,76,12,14,0.689,0,0,0
78,36,Pass,76,14,15,0.564,0,0,0
78,36,Pass,76,16,19,0.338,0,0,0
78,36,Pass,76,18,21,0.181,0,0,0.001
78,36,Pass,76,20,21,0.137,0,0,0.003
78,36,Pass,76,22,21,0.144,0,0,0.006
78,36,Pass,76,24,20,0.136,0,0,0.009
78,36,Pass,76,26,19,0.1,0,0,0.014
78,36,Pass,74,2,3,0.006,0,0,0
78,36,Pass,74,4,3,0.031,0,0,0
78,36,Pass,74,6,4,0.107,0,0,0
78,36,Pass,74,8,4,0.254,0,0,0
78,36,Pass,74,10,6,0.422,0,0,0
78,36,Pass,74,12,12,0.493,0,0,0
78,36,Pass,74,14,15,0.407,0,0,0
78,36,Pass,74,16,15,0.25,0,0,0
78,36,Pass,74,18,17,0.139,0,0,0
78,36,Pass,74,20,19,0.106,0,0,0.001
78,36,Pass,74,22,18,0.106,0,0,0.003
78,36,Pass,74,24,19,0.094,0,0,0.005
78,36,Pass,74,26,17,0.065,0,0,0.009
78,36,Pass,72,2,2,0.003,0,0,0
78,36,Pass,72,4,3,0.016,0,0,0
78,36,Pass,72,6,4,0.053,0,0,0
78,36,Pass,72,8,4,0.127,0,0,0
78,36,Pass,72,10,6,0.212,0,0,0
78,36,Pass,72,12,8,0.251,0,0,0
78,36,Pass,72,14,12,0.214,0,0,0
78,36,Pass,72,16,13,0.145,0,0,0
78,36,Pass,72,18,14,0.107,0,0,0
78,36,Pass,72,20,15,0.111,0,0,0.001
78,36,Pass,72,22,15,0.119,0,0,0.002
78,36,Pass,72,24,15,0.101,0,0,0.004
78,36,Pass,72,26,15,0.065,0,0,0.006
78,36,Pass,70,2,2,0.001,0,0,0
78,36,Pass,70,4,2,0.005,0,0,0
78,36,Pass,70,6,3,0.019,0,0,0
78,36,Pass,70,8,4,0.045,0,0,0
78,36,Pass,70,10,5,0.076,0,0,0
78,36,Pass,70,12,8,0.092,0,0,0
78,36,Pass,70,14,10,0.084,0,0,0
78,36,Pass,70,16,10,0.073,0,0,0
78,36,Pass,70,18,11,0.085,0,0,0
78,36,Pass,70,20,12,0.116,0,0,0.001
78,36,Pass,70,22,12,0.131,0,0,0.001
78,36,Pass,70,24,11,0.109,0,0,0.002
78,36,Pass,70,26,12,0.068,0,0,0.005
78,36,Pass,68,4,2,0.001,0,0,0
78,36,Pass,68,6,2,0.005,0,0,0
78,36,Pass,68,8,4,0.011,0,0,0
78,36,Pass,68,10,5,0.019,0,0,0
78,36,Pass,68,12,5,0.025,0,0,0
78,36,Pass,68,14,9,0.027,0,0,0
78,36,Pass,68,16,9,0.036,0,0,0
78,36,Pass,68,18,9,0.062,0,0,0
78,36,Pass,68,20,9,0.096,0,0,0
78,36,Pass,68,22,10,0.111,0,0,0.001
78,36,Pass,68,24,11,0.092,0,0,0.002
78,36,Pass,68,26,11,0.057,0,0,0.003
78,36,Pass,66,4,1,0,0,0,0
78,36,Pass,66,6,2,0.001,0,0,0
78,36,Pass,66,8,2,0.002,0,0,0
78,36,Pass,66,10,4,0.004,0,0,0
78,36,Pass,66,12,4,0.005,0,0,0
78,36,Pass,66,14,4,0.008,0,0,0
78,36,Pass,66,16,8,0.017,0,0,0
78,36,Pass,66,18,8,0.035,0,0,0
78,36,Pass,66,20,7,0.057,0,0,0
78,36,Pass,66,22,9,0.067,0,0,0.001
78,36,Pass,66,24,10,0.055,0,0,0.001
78,36,Pass,64,6,1,0,0,0,0
78,36,Pass,64,8,1,0,0,0,0
78,36,Pass,64,10,3,0.001,0,0,0
78,36,Pass,64,12,3,0.001,0,0,0
78,36,Pass,64,14,4,0.002,0,0,0
78,36,Pass,64,16,4,0.006,0,0,0
78,36,Pass,64,18,6,0.015,0,0,0
78,36,Pass,64,20,6,0.024,0,0,0
78,36,Pass,64,22,8,0.028,0,0,0
78,36,Pass,62,8,1,0,0,0,0
78,36,Pass,62,10,1,0,0,0,0
78,36,Pass,62,12,2,0,0,0,0
78,36,Pass,62,14,2,0.001,0,0,0
78,36,Pass,62,16,2,0.002,0,0,0
78,36,Pass,62,18,3,0.004,0,0,0
78,36,Pass,62,20,3,0.007,0,0,0
78,36,Pass,108,46,5,0.008,0,0,0
78,36,Pass,108,48,6,0.026,0,0,0
78,36,Pass,108,50,6,0.06,0,0,0
78,36,Pass,108,52,7,0.098,0,0,0
78,36,Pass,108,54,7,0.112,0,0,0
78,36,Pass,108,56,7,0.089,0,0,0
78,36,Pass,106,42,5,0.001,0,0,0
78,36,Pass,106,44,6,0.003,0,0,0
78,36,Pass,106,46,6,0.011,0,0,0
78,36,Pass,106,48,6,0.035,0,0,0
78,36,Pass,106,50,6,0.076,0,0,0
78,36,Pass,106,52,6,0.117,0,0,0
78,36,Pass,106,54,6,0.127,0,0,0
78,36,Pass,106,56,7,0.098,0,0,0
78,36,Pass,106,58,8,0.054,0,0,0
78,36,Pass,106,60,8,0.021,0,0,0.001
78,36,Pass,104,42,6,0.006,0,0,0
78,36,Pass,104,44,6,0.008,0,0,0
78,36,Pass,104,46,7,0.024,0,0,0
78,36,Pass,104,48,6,0.067,0,0,0
78,36,Pass,104,50,6,0.137,0,0,0
78,36,Pass,104,52,6,0.198,0,0,0
78,36,Pass,104,54,6,0.202,0,0,0
78,36,Pass,104,56,7,0.148,0,0,0.001
78,36,Pass,104,58,7,0.078,0,0,0.001
78,36,Pass,104,60,7,0.031,0,0,0.002
78,36,Pass,104,62,7,0.009,0,0,0.003
78,36,Pass,102,40,7,0.041,0,0,0
78,36,Pass,102,42,7,0.03,0,0,0
78,36,Pass,102,44,8,0.025,0,0,0
78,36,Pass,102,46,8,0.051,0,0,0
78,36,Pass,102,48,8,0.134,0,0,0
78,36,Pass,102,50,6,0.267,0,0,0
78,36,Pass,102,52,6,0.377,0,0,0
78,36,Pass,102,54,7,0.376,0,0,0
78,36,Pass,102,56,7,0.269,0,0,0.001
78,36,Pass,102,58,7,0.14,0,0,0.001
78,36,Pass,102,60,7,0.055,0,0,0.002
78,36,Pass,102,62,7,0.017,0,0,0.004
78,36,Pass,100,40,9,0.151,0,0,0
78,36,Pass,100,42,9,0.109,0,0,0
78,36,Pass,100,44,8,0.07,0,0,0
78,36,Pass,100,46,8,0.089,0,0,0
78,36,Pass,100,48,8,0.208,0,0,0
78,36,Pass,100,50,8,0.408,0,0,0
78,36,Pass,100,52,8,0.573,0,0,0
78,36,Pass,100,54,7,0.57,0,0,0
78,36,Pass,100,56,7,0.406,0,0,0.001
78,36,Pass,100,58,7,0.211,0,0,0.002
78,36,Pass,100,60,7,0.083,0,0,0.003
78,36,Pass,100,62,7,0.025,0,0,0.004
78,36,Pass,98,38,9,0.404,0,0,0
78,36,Pass,98,40,9,0.393,0,0,0
78,36,Pass,98,42,9,0.279,0,0,0
78,36,Pass,98,44,8,0.155,0,0,0
78,36,Pass,98,46,8,0.125,0,0,0
78,36,Pass,98,48,8,0.233,0,0,0
78,36,Pass,98,50,8,0.445,0,0,0
78,36,Pass,98,52,8,0.622,0,0,0
78,36,Pass,98,54,8,0.619,0,0,0
78,36,Pass,98,56,7,0.441,0,0,0.001
78,36,Pass,98,58,7,0.23,0,0,0.002
78,36,Pass,98,60,7,0.09,0,0,0.003
78,36,Pass,98,62,7,0.028,0,0,0.004
78,36,Pass,98,64,5,0.007,0,0,0.005
78,36,Pass,96,38,9,0.754,0,0,0
78,36,Pass,96,40,12,0.719,0,0,0
78,36,Pass,96,42,11,0.502,0,0,0
78,36,Pass,96,44,11,0.261,0,0,0
78,36,Pass,96,46,8,0.144,0,0,0
78,36,Pass,96,48,8,0.189,0,0,0
78,36,Pass,96,50,9,0.341,0,0,0
78,36,Pass,96,52,9,0.474,0,0,0
78,36,Pass,96,54,8,0.471,0,0,0
78,36,Pass,96,56,7,0.336,0,0,0.001
78,36,Pass,96,58,7,0.175,0,0,0.002
78,36,Pass,96,60,6,0.069,0,0,0.003
78,36,Pass,96,62,5,0.022,0,0,0.004
78,36,Pass,96,64,5,0.006,0,0,0.005
78,36,Pass,94,40,11,0.925,0,0,0
78,36,Pass,94,42,12,0.636,0,0,0
78,36,Pass,94,44,10,0.319,0,0,0
78,36,Pass,94,46,10,0.139,0,0,0
78,36,Pass,94,48,7,0.116,0,0,0
78,36,Pass,94,50,7,0.184,0,0,0
78,36,Pass,94,52,8,0.252,0,0,0
78,36,Pass,94,54,7,0.25,0,0,0
78,36,Pass,94,56,6,0.178,0,0,0.001
78,36,Pass,94,58,5,0.093,0,0,0.002
78,36,Pass,94,60,5,0.037,0,0,0.003
78,36,Pass,94,62,5,0.012,0,0,0.004
78,36,Pass,94,64,5,0.003,0,0,0.004
78,36,Pass,92,40,11,0.847,0,0,0
78,36,Pass,92,42,11,0.567,0,0,0
78,36,Pass,92,44,13,0.28,0,0,0
78,36,Pass,92,46,12,0.109,0,0,0
78,36,Pass,92,48,11,0.058,0,0,0
78,36,Pass,92,50,9,0.071,0,0,0
78,36,Pass,92,52,10,0.094,0,0,0
78,36,Pass,92,54,8,0.093,0,0,0
78,36,Pass,92,56,6,0.066,0,0,0.001
78,36,Pass,92,58,5,0.035,0,0,0.002
78,36,Pass,92,60,5,0.014,0,0,0.003
78,36,Pass,92,62,5,0.005,0,0,0.004
78,36,Pass,90,40,13,0.568,0,0,0
78,36,Pass,90,42,14,0.364,0,0,0
78,36,Pass,90,44,14,0.181,0,0,0
78,36,Pass,90,46,12,0.072,0,0,0
78,36,Pass,90,48,11,0.031,0,0,0
78,36,Pass,90,50,9,0.024,0,0,0
78,36,Pass,90,52,8,0.026,0,0,0
78,36,Pass,90,54,9,0.025,0,0,0
78,36,Pass,90,56,8,0.017,0,0,0.001
78,36,Pass,90,58,5,0.009,0,0,0.002
78,36,Pass,90,60,5,0.004,0,0,0.003
78,36,Pass,90,62,5,0.001,0,0,0.004
78,36,Pass,88,42,14,0.186,0,0,0
78,36,Pass,88,44,15,0.106,0,0,0
78,36,Pass,88,46,13,0.058,0,0,0
78,36,Pass,88,48,12,0.035,0,0,0
78,36,Pass,88,50,11,0.022,0,0,0
78,36,Pass,88,52,9,0.014,0,0,0
78,36,Pass,88,54,9,0.008,0,0,0
78,36,Pass,88,56,9,0.004,0,0,0.001
78,36,Pass,88,58,6,0.002,0,0,0.001
78,36,Pass,88,60,5,0.001,0,0,0.003
78,36,Pass,86,44,17,0.103,0,0,0
78,36,Pass,86,46,14,0.09,0,0,0
78,36,Pass,86,48,13,0.074,0,0,0
78,36,Pass,86,50,11,0.053,0,0,0
78,36,Pass,86,52,9,0.03,0,0,0
78,36,Pass,86,54,9,0.013,0,0,0
78,36,Pass,86,56,10,0.004,0,0,0
78,36,Pass,86,58,6,0.001,0,0,0
78,36,Pass,84,48,14,0.156,0,0,0
78,36,Pass,84,50,12,0.118,0,0,0
78,36,Pass,84,52,9,0.07,0,0,0
78,36,Pass,84,54,7,0.03,0,0,0
78,36,Pass,84,56,6,0.009,0,0,0
78,36,Pass,120,48,2,0,0,0,0
78,36,Pass,120,50,3,0,0,0,0
78,36,Pass,120,52,3,0,0,0,0
78,36,Pass,120,54,3,0,0,0,0
78,36,Pass,120,56,3,0,0,0,0
78,36,Pass,120,58,2,0,0,0,0
78,36,Pass,120,60,2,0,0,0,0
78,36,Pass,118,46,2,0,0,0,0
78,36,Pass,118,48,3,0,0,0,0
78,36,Pass,118,50,3,0.001,0,0,0
78,36,Pass,118,52,3,0.001,0,0,0
78,36,Pass,118,54,3,0.002,0,0,0
78,36,Pass,118,56,3,0.001,0,0,0
78,36,Pass,118,58,3,0.001,0,0,0
78,36,Pass,118,60,3,0.001,0,0,0
78,36,Pass,118,62,2,0,0,0,0
78,36,Pass,116,44,2,0,0,0,0
78,36,Pass,116,46,2,0,0,0,0
78,36,Pass,116,48,3,0.002,0,0,0
78,36,Pass,116,50,3,0.004,0,0,0
78,36,Pass,116,52,3,0.007,0,0,0
78,36,Pass,116,54,3,0.008,0,0,0
78,36,Pass,116,56,3,0.007,0,0,0
78,36,Pass,116,58,3,0.004,0,0,0
78,36,Pass,116,60,3,0.002,0,0,0
78,36,Pass,116,62,3,0.001,0,0,0
78,36,Pass,116,64,2,0,0,0,0
78,36,Pass,114,42,2,0,0,0,0
78,36,Pass,114,44,2,0,0,0,0
78,36,Pass,114,46,2,0.002,0,0,0
78,36,Pass,114,48,2,0.006,0,0,0
78,36,Pass,114,50,3,0.013,0,0,0
78,36,Pass,114,52,3,0.022,0,0,0
78,36,Pass,114,54,3,0.026,0,0,0
78,36,Pass,114,56,3,0.021,0,0,0
78,36,Pass,114,58,3,0.012,0,0,0
78,36,Pass,114,60,3,0.005,0,0,0
78,36,Pass,114,62,3,0.001,0,0,0
78,36,Pass,114,64,3,0,0,0,0
78,36,Pass,112,42,2,0,0,0,0
78,36,Pass,112,44,2,0.001,0,0,0
78,36,Pass,112,46,2,0.004,0,0,0
78,36,Pass,112,48,2,0.013,0,0,0
78,36,Pass,112,50,3,0.03,0,0,0
78,36,Pass,112,52,3,0.05,0,0,0
78,36,Pass,112,54,3,0.058,0,0,0
78,36,Pass,112,56,3,0.047,0,0,0
78,36,Pass,112,58,3,0.027,0,0,0
78,36,Pass,112,60,3,0.011,0,0,0
78,36,Pass,112,62,3,0.003,0,0,0
78,36,Pass,112,64,3,0.001,0,0,0
78,36,Pass,112,66,2,0,0,0,0
78,36,Pass,110,42,2,0,0,0,0
78,36,Pass,110,44,2,0.001,0,0,0
78,36,Pass,110,46,2,0.006,0,0,0
78,36,Pass,110,48,3,0.02,0,0,0
78,36,Pass,110,50,3,0.049,0,0,0
78,36,Pass,110,52,5,0.081,0,0,0
78,36,Pass,110,54,5,0.093,0,0,0
78,36,Pass,110,56,5,0.076,0,0,0
78,36,Pass,110,58,5,0.043,0,0,0
78,36,Pass,110,60,4,0.017,0,0,0
78,36,Pass,110,62,4,0.005,0,0,0
78,36,Pass,110,64,3,0.001,0,0,0
78,36,Pass,110,66,3,0,0,0,0
78,36,Pass,108,42,2,0,0,0,0
78,36,Pass,108,44,3,0.002,0,0,0
78,36,Pass,108,58,6,0.05,0,0,0
78,36,Pass,108,60,5,0.02,0,0,0
78,36,Pass,108,62,6,0.005,0,0,0
78,36,Pass,108,64,5,0.001,0,0,0.001
78,36,Pass,108,66,4,0,0,0,0
78,36,Pass,106,62,6,0.006,0,0,0.001
78,36,Pass,106,64,5,0.001,0,0,0.002
78,36,Pass,106,66,5,0,0,0,0.003
78,36,Pass,104,64,5,0.002,0,0,0.004
78,36,Pass,104,66,3,0,0,0,0.006
78,36,Pass,102,64,6,0.004,0,0,0.005
78,36,Pass,100,64,6,0.006,0,0,0.005
78,36,Pass,96,18,16,0.12,0,0.001,0.053
78,36,Pass,96,20,16,0.145,0,0.001,0.061
