x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,8,Pass,50,6,5,0.019,0,0,0
30,8,Pass,50,8,5,0.007,0,0,0
30,8,Pass,50,10,5,0.003,0,0,0
30,8,Pass,50,12,5,0.002,0,0,0
30,8,Pass,48,2,4,0.077,0,0,0
30,8,Pass,48,4,6,0.047,0,0,0
30,8,Pass,48,6,6,0.023,0,0,0
30,8,Pass,48,8,6,0.012,0,0,0
30,8,Pass,48,10,6,0.009,0,0,0
30,8,Pass,48,12,6,0.008,0,0,0
30,8,Pass,48,14,5,0.006,0,0,0
30,8,Pass,48,16,4,0.003,0,0,0
30,8,Pass,46,0,4,0.063,0,0,0
30,8,Pass,46,2,6,0.057,0,0,0
30,8,Pass,46,4,6,0.044,0,0,0
30,8,Pass,46,6,6,0.036,0,0,0
30,8,Pass,46,8,6,0.037,0,0,0
30,8,Pass,46,10,6,0.039,0,0,0
30,8,Pass,46,12,6,0.035,0,0,0
30,8,Pass,46,14,5,0.026,0,0,0
30,8,Pass,46,16,5,0.015,0,0,0
30,8,Pass,46,18,5,0.006,0,0,0
30,8,Pass,44,0,5,0.035,0,0,0
30,8,Pass,44,2,5,0.044,0,0,0
30,8,Pass,44,4,6,0.06,0,0,0
30,8,Pass,44,6,6,0.087,0,0,0
30,8,Pass,44,8,6,0.112,0,0,0
30,8,Pass,44,10,6,0.123,0,0,0
30,8,Pass,44,12,6,0.112,0,0,0
30,8,Pass,44,14,5,0.082,0,0,0
30,8,Pass,44,16,5,0.045,0,0,0
30,8,Pass,44,18,5,0.018,0,0,0
30,8,Pass,44,20,3,0.005,0,0,0
30,8,Pass,42,0,5,0.023,0,0,0
30,8,Pass,42,2,5,0.054,0,0,0
30,8,Pass,42,4,5,0.113,0,0,0
30,8,Pass,42,6,6,0.192,0,0,0
30,8,Pass,42,8,6,0.259,0,0,0
30,8,Pass,42,10,6,0.282,0,0,0
30,8,Pass,42,12,5,0.252,0,0,0
30,8,Pass,42,14,5,0.179,0,0,0
30,8,Pass,42,16,5,0.097,0,0,0
30,8,Pass,42,18,4,0.039,0,0,0
30,8,Pass,42,20,4,0.011,0,0,0
30,8,Pass,42,22,2,0.002,0,0,0
30,8,Pass,40,0,5,0.025,0,0,0
30,8,Pass,40,2,5,0.078,0,0,0
30,8,Pass,40,4,5,0.181,0,0,0
30,8,Pass,40,6,5,0.318,0,0,0
30,8,Pass,40,8,6,0.428,0,0,0
30,8,Pass,40,10,5,0.46,0,0,0
30,8,Pass,40,12,5,0.401,0,0,0
30,8,Pass,40,14,5,0.278,0,0,0
30,8,Pass,40,16,5,0.148,0,0,0
30,8,Pass,40,18,5,0.058,0,0,0
30,8,Pass,40,20,4,0.016,0,0,0
30,8,Pass,40,22,2,0.003,0,0,0
30,8,Pass,38,0,5,0.027,0,0,0
30,8,Pass,38,2,5,0.088,0,0,0
30,8,Pass,38,4,6,0.212,0,0,0
30,8,Pass,38,6,7,0.375,0,0,0
30,8,Pass,38,8,6,0.505,0,0,0
30,8,Pass,38,10,6,0.535,0,0,0
30,8,Pass,38,12,6,0.455,0,0,0
30,8,Pass,38,14,5,0.307,0,0,0
30,8,Pass,38,16,5,0.16,0,0,0
30,8,Pass,38,18,5,0.062,0,0,0
30,8,Pass,38,20,5,0.017,0,0,0
30,8,Pass,38,22,3,0.003,0,0,0
30,8,Pass,36,0,6,0.022,0,0,0
30,8,Pass,36,2,5,0.073,0,0,0
30,8,Pass,36,4,6,0.177,0,0,0
30,8,Pass,36,6,6,0.317,0,0,0
30,8,Pass,36,8,6,0.429,0,0,0
30,8,Pass,36,10,6,0.452,0,0,0
30,8,Pass,36,12,6,0.378,0,0,0
30,8,Pass,36,14,6,0.251,0,0,0
30,8,Pass,36,16,6,0.129,0,0,0
30,8,Pass,36,18,5,0.05,0,0,0
30,8,Pass,36,20,5,0.014,0,0,0
30,8,Pass,36,22,4,0.003,0,0,0
30,8,Pass,34,0,5,0.013,0,0,0
30,8,Pass,34,2,6,0.046,0,0,0
30,8,Pass,34,4,6,0.113,0,0,0
30,8,Pass,34,6,6,0.206,0,0,0
30,8,Pass,34,8,6,0.284,0,0,0
30,8,Pass,34,10,6,0.304,0,0,0
30,8,Pass,34,12,6,0.261,0,0,0
30,8,Pass,34,14,6,0.179,0,0,0
30,8,Pass,34,16,6,0.096,0,0,0
30,8,Pass,34,18,6,0.039,0,0,0
30,8,Pass,34,20,4,0.012,0,0,0
30,8,Pass,34,22,3,0.003,0,0,0
30,8,Pass,32,0,4,0.009,0,0,0
30,8,Pass,32,2,6,0.031,0,0,0
30,8,Pass,32,4,6,0.079,0,0,0
30,8,Pass,32,6,6,0.146,0,0,0
30,8,Pass,32,8,6,0.207,0,0,0
30,8,Pass,32,10,6,0.236,0,0,0
30,8,Pass,32,12,6,0.224,0,0,0
30,8,Pass,32,14,6,0.175,0,0,0
30,8,Pass,32,16,6,0.106,0,0,0
30,8,Pass,32,18,6,0.048,0,0,0
30,8,Pass,32,20,4,0.016,0,0,0
30,8,Pass,30,0,5,0.012,0,0,0
30,8,Pass,30,2,5,0.042,0,0,0
30,8,Pass,30,4,7,0.105,1,0,0
30,8,Pass,30,6,7,0.19,1,0,0
30,8,Pass,30,8,7,0.264,1,0,0
30,8,Pass,30,10,6,0.301,0,0,0
30,8,Pass,30,12,6,0.294,0,0,0
30,8,Pass,30,14,6,0.24,0,0,0
30,8,Pass,30,16,6,0.154,0,0,0
30,8,Pass,30,18,5,0.073,0,0,0
30,8,Pass,30,20,5,0.025,0,0,0
30,8,Pass,28,0,6,0.02,1,0,0.004
30,8,Pass,28,2,6,0.07,1,0,0.003
30,8,Pass,28,4,6,0.171,1,0,0.002
30,8,Pass,28,6,7,0.302,1,0,0.001
30,8,Pass,28,8,7,0.398,1,0,0.001
30,8,Pass,28,10,7,0.423,1,0,0.001
30,8,Pass,28,12,7,0.384,1,0,0
30,8,Pass,28,14,6,0.3,0,0,0
30,8,Pass,28,16,5,0.188,0,0,0
30,8,Pass,28,18,5,0.088,0,0,0
30,8,Pass,26,4,6,0.222,1,0,0.009
30,8,Pass,26,6,6,0.381,1,0,0.007
30,8,Pass,26,8,6,0.481,1,0,0.005
30,8,Pass,26,10,7,0.473,1,0,0.003
30,8,Pass,26,12,7,0.391,1,0,0.001
30,8,Pass,26,14,6,0.281,1,0,0.001
30,8,Pass,26,16,4,0.167,0,0,0
30,8,Pass,24,8,5,0.441,1,0.001,0.022
30,8,Pass,24,10,5,0.401,1,0.001,0.014
30,8,Pass,26,0,3,0.027,1,0,0.017
30,8,Pass,26,2,4,0.093,1,0,0.013
30,8,Pass,24,0,2,0.03,1,0,0.067
30,8,Pass,24,2,3,0.098,1,0,0.052
30,8,Pass,24,4,4,0.225,1,0.001,0.04
30,8,Pass,24,6,4,0.369,1,0.001,0.03
30,8,Pass,24,12,4,0.298,1,0,0.008
30,8,Pass,24,14,3,0.192,1,0,0.004
30,8,Pass,24,16,3,0.107,1,0,0.001
30,8,Pass,22,0,2,0.036,1,0.001,0.167
30,8,Pass,22,2,3,0.105,1,0.001,0.146
30,8,Pass,22,4,3,0.218,1,0.002,0.124
30,8,Pass,22,6,3,0.324,1,0.003,0.103
30,8,Pass,22,8,3,0.351,1,0.003,0.082
30,8,Pass,22,10,3,0.284,1,0.002,0.06
30,8,Pass,22,12,3,0.183,1,0.001,0.039
30,8,Pass,22,14,3,0.101,1,0,0.021
30,8,Pass,22,16,3,0.05,1,0,0.009
30,8,Pass,22,18,3,0.021,1,0,0.003
30,8,Pass,20,0,2,0.052,1,0.001,0.244
30,8,Pass,20,2,2,0.137,1,0.003,0.234
30,8,Pass,20,4,3,0.256,1,0.005,0.221
30,8,Pass,20,6,3,0.339,1,0.006,0.205
30,8,Pass,20,8,3,0.322,1,0.005,0.186
30,8,Pass,20,10,3,0.222,1,0.003,0.162
30,8,Pass,20,12,3,0.115,1,0.001,0.13
30,8,Pass,20,14,3,0.049,1,0,0.089
30,8,Pass,20,16,3,0.019,1,0,0.047
30,8,Pass,20,18,3,0.007,1,0,0.019
30,8,Pass,18,0,2,0.068,1,0.002,0.27
30,8,Pass,18,2,2,0.174,1,0.004,0.267
30,8,Pass,18,4,2,0.312,1,0.007,0.264
30,8,Pass,18,6,3,0.391,1,0.009,0.259
30,8,Pass,18,8,3,0.345,1,0.008,0.252
30,8,Pass,18,10,3,0.215,1,0.005,0.243
30,8,Pass,18,12,3,0.096,1,0.002,0.228
30,8,Pass,18,14,3,0.032,1,0.001,0.201
30,8,Pass,18,16,3,0.008,1,0,0.154
30,8,Pass,18,18,3,0.002,1,0,0.09
