x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,62,Pass,118,54,6,0.174,0,0,0
96,62,Pass,118,56,6,0.322,0,0,0
96,62,Pass,118,58,7,0.414,0,0,0
96,62,Pass,118,60,8,0.373,0,0,0.001
96,62,Pass,116,50,6,0.011,0,0,0
96,62,Pass,116,52,6,0.04,0,0,0
96,62,Pass,116,54,6,0.104,0,0,0
96,62,Pass,116,56,7,0.19,0,0,0.001
96,62,Pass,116,58,7,0.244,0,0,0.001
96,62,Pass,116,60,8,0.22,0,0,0.002
96,62,Pass,116,62,9,0.143,0,0,0.003
96,62,Pass,116,64,10,0.084,0,0,0.003
96,62,Pass,114,48,5,0.002,0,0,0.003
96,62,Pass,114,50,6,0.007,0,0,0.001
96,62,Pass,114,52,6,0.022,0,0,0.001
96,62,Pass,114,54,7,0.052,0,0,0.001
96,62,Pass,114,56,7,0.089,0,0,0.002
96,62,Pass,114,58,7,0.11,0,0,0.003
96,62,Pass,114,60,9,0.097,0,0,0.005
96,62,Pass,114,62,11,0.063,0,0,0.008
96,62,Pass,114,64,11,0.037,0,0,0.01
96,62,Pass,114,66,9,0.037,0,0,0.005
96,62,Pass,112,46,4,0.001,0,0,0.005
96,62,Pass,112,48,5,0.004,0,0,0.003
96,62,Pass,112,50,6,0.01,0,0,0.002
96,62,Pass,112,52,6,0.024,0,0,0.001
96,62,Pass,112,54,7,0.043,0,0,0.001
96,62,Pass,112,56,7,0.06,0,0,0.002
96,62,Pass,112,58,8,0.064,0,0,0.004
96,62,Pass,112,60,10,0.051,0,0,0.008
96,62,Pass,112,62,11,0.032,0,0,0.013
96,62,Pass,112,64,12,0.02,0,0,0.015
96,62,Pass,112,66,12,0.021,0,0,0.008
96,62,Pass,112,68,11,0.03,0,0,0.003
96,62,Pass,110,46,4,0.002,0,0,0.004
96,62,Pass,110,48,4,0.006,0,0,0.003
96,62,Pass,110,50,7,0.019,0,0,0.002
96,62,Pass,110,52,9,0.042,0,0,0.001
96,62,Pass,110,54,9,0.071,0,0,0.001
96,62,Pass,110,56,9,0.091,0,0,0.001
96,62,Pass,110,58,10,0.088,0,0,0.002
96,62,Pass,110,60,11,0.065,0,0,0.004
96,62,Pass,110,62,13,0.04,0,0,0.006
96,62,Pass,110,64,13,0.032,0,0,0.006
96,62,Pass,110,66,12,0.042,0,0,0.003
96,62,Pass,110,68,10,0.055,0,0,0.002
