x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,8,Pass,50,6,5,0.033,0,0,0
32,8,Pass,50,8,5,0.012,0,0,0
32,8,Pass,50,10,5,0.007,0,0,0
32,8,Pass,50,12,5,0.005,0,0,0
32,8,Pass,48,2,4,0.13,0,0,0
32,8,Pass,48,4,6,0.08,0,0,0
32,8,Pass,48,6,6,0.041,0,0,0
32,8,Pass,48,8,6,0.022,0,0,0
32,8,Pass,48,10,6,0.016,0,0,0
32,8,Pass,48,12,6,0.013,0,0,0
32,8,Pass,48,14,5,0.008,0,0,0
32,8,Pass,48,16,4,0.004,0,0,0
32,8,Pass,46,0,4,0.106,0,0,0
32,8,Pass,46,2,6,0.098,0,0,0
32,8,Pass,46,4,6,0.08,0,0,0
32,8,Pass,46,6,6,0.071,0,0,0
32,8,Pass,46,8,6,0.069,0,0,0
32,8,Pass,46,10,6,0.064,0,0,0
32,8,Pass,46,12,6,0.051,0,0,0
32,8,Pass,46,14,5,0.034,0,0,0
32,8,Pass,46,16,5,0.018,0,0,0
32,8,Pass,46,18,5,0.007,0,0,0
32,8,Pass,44,0,5,0.062,0,0,0
32,8,Pass,44,2,5,0.084,0,0,0
32,8,Pass,44,4,6,0.125,0,0,0
32,8,Pass,44,6,6,0.18,0,0,0
32,8,Pass,44,8,6,0.217,0,0,0
32,8,Pass,44,10,6,0.211,0,0,0
32,8,Pass,44,12,6,0.167,0,0,0
32,8,Pass,44,14,5,0.108,0,0,0
32,8,Pass,44,16,5,0.055,0,0,0
32,8,Pass,44,18,5,0.021,0,0,0
32,8,Pass,44,20,3,0.006,0,0,0
32,8,Pass,42,0,5,0.048,0,0,0
32,8,Pass,42,2,5,0.117,0,0,0
32,8,Pass,42,4,5,0.25,0,0,0
32,8,Pass,42,6,6,0.412,0,0,0
32,8,Pass,42,8,6,0.516,0,0,0
32,8,Pass,42,10,6,0.502,0,0,0
32,8,Pass,42,12,5,0.391,0,0,0
32,8,Pass,42,14,5,0.246,0,0,0
32,8,Pass,42,16,5,0.122,0,0,0
32,8,Pass,42,18,4,0.046,0,0,0
32,8,Pass,42,20,4,0.013,0,0,0
32,8,Pass,42,22,2,0.002,0,0,0
32,8,Pass,40,0,5,0.056,0,0,0
32,8,Pass,40,2,5,0.176,0,0,0
32,8,Pass,40,4,5,0.408,0,0,0
32,8,Pass,40,6,5,0.693,0,0,0
32,8,Pass,40,8,6,0.878,0,0,0
32,8,Pass,40,10,5,0.852,0,0,0
32,8,Pass,40,12,5,0.652,0,0,0
32,8,Pass,40,14,5,0.398,0,0,0
32,8,Pass,40,16,5,0.191,0,0,0
32,8,Pass,40,18,5,0.07,0,0,0
32,8,Pass,40,20,4,0.019,0,0,0
32,8,Pass,40,22,2,0.004,0,0,0
32,8,Pass,38,0,5,0.062,0,0,0
32,8,Pass,38,2,5,0.203,0,0,0
32,8,Pass,38,4,6,0.483,0,0,0
32,8,Pass,38,6,7,0.834,0,0,0
32,8,Pass,38,8,6,1.066,0,0,0
32,8,Pass,38,10,6,1.033,0,0,0
32,8,Pass,38,12,6,0.778,0,0,0
32,8,Pass,38,14,5,0.462,0,0,0
32,8,Pass,38,16,5,0.215,0,0,0
32,8,Pass,38,18,5,0.077,0,0,0
32,8,Pass,38,20,5,0.02,0,0,0
32,8,Pass,38,22,3,0.004,0,0,0
32,8,Pass,36,0,6,0.05,0,0,0
32,8,Pass,36,2,5,0.169,0,0,0
32,8,Pass,36,4,6,0.408,0,0,0
32,8,Pass,36,6,6,0.716,0,0,0
32,8,Pass,36,8,6,0.926,0,0,0
32,8,Pass,36,10,6,0.9,0,0,0
32,8,Pass,36,12,6,0.67,0,0,0
32,8,Pass,36,14,6,0.389,0,0,0
32,8,Pass,36,16,6,0.176,0,0,0
32,8,Pass,36,18,5,0.061,0,0,0
32,8,Pass,36,20,5,0.016,0,0,0
32,8,Pass,36,22,4,0.003,0,0,0
32,8,Pass,34,0,5,0.029,0,0,0
32,8,Pass,34,2,6,0.101,0,0,0
32,8,Pass,34,4,6,0.248,0,0,0
32,8,Pass,34,6,6,0.445,0,0,0
32,8,Pass,34,8,6,0.586,0,0,0
32,8,Pass,34,10,6,0.577,0,0,0
32,8,Pass,34,12,6,0.434,0,0,0
32,8,Pass,34,14,6,0.254,0,0,0
32,8,Pass,34,16,6,0.116,0,0,0
32,8,Pass,34,18,6,0.041,0,0,0
32,8,Pass,34,20,4,0.011,0,0,0
32,8,Pass,34,22,3,0.002,0,0,0
32,8,Pass,32,0,4,0.013,0,0,0
32,8,Pass,32,2,6,0.047,0,0,0
32,8,Pass,32,4,6,0.119,0,0,0
32,8,Pass,32,6,6,0.218,0,0,0
32,8,Pass,32,8,6,0.297,0,0,0
32,8,Pass,32,10,6,0.308,0,0,0
32,8,Pass,32,12,6,0.251,0,0,0
32,8,Pass,32,14,6,0.164,0,0,0
32,8,Pass,32,16,6,0.086,0,0,0
32,8,Pass,32,18,6,0.035,0,0,0
32,8,Pass,32,20,4,0.011,0,0,0
32,8,Pass,30,0,5,0.008,0,0,0
32,8,Pass,30,2,5,0.027,0,0,0
32,8,Pass,30,4,7,0.068,1,0,0.001
32,8,Pass,30,6,7,0.126,1,0,0
32,8,Pass,30,8,7,0.179,1,0,0
32,8,Pass,30,10,6,0.204,0,0,0
32,8,Pass,30,12,6,0.193,0,0,0
32,8,Pass,30,14,6,0.152,0,0,0
32,8,Pass,30,16,6,0.094,0,0,0
32,8,Pass,30,18,5,0.043,0,0,0
32,8,Pass,30,20,5,0.014,0,0,0
32,8,Pass,28,0,6,0.009,1,0,0.011
32,8,Pass,28,2,6,0.029,1,0,0.008
32,8,Pass,28,4,6,0.072,1,0,0.006
32,8,Pass,28,6,7,0.131,1,0,0.004
32,8,Pass,28,8,7,0.181,1,0,0.003
32,8,Pass,28,10,7,0.205,1,0,0.001
32,8,Pass,28,12,7,0.2,1,0,0.001
32,8,Pass,28,14,6,0.164,0,0,0
32,8,Pass,28,16,5,0.105,0,0,0
32,8,Pass,28,18,5,0.05,0,0,0
32,8,Pass,26,4,6,0.092,1,0,0.029
32,8,Pass,26,6,6,0.157,1,0,0.021
32,8,Pass,26,8,6,0.202,1,0,0.014
32,8,Pass,26,10,7,0.21,1,0,0.008
32,8,Pass,26,12,7,0.189,1,0,0.004
32,8,Pass,26,14,6,0.146,1,0,0.001
32,8,Pass,26,16,4,0.091,0,0,0
32,8,Pass,24,8,5,0.204,1,0.001,0.059
32,8,Pass,24,10,5,0.185,1,0.001,0.039
32,8,Pass,26,0,3,0.012,1,0,0.05
32,8,Pass,26,2,4,0.039,1,0,0.039
32,8,Pass,24,0,2,0.018,1,0,0.143
32,8,Pass,24,2,3,0.053,1,0.001,0.121
32,8,Pass,24,4,4,0.114,1,0.001,0.1
32,8,Pass,24,6,4,0.176,1,0.001,0.08
32,8,Pass,24,12,4,0.143,1,0,0.021
32,8,Pass,24,14,3,0.098,1,0,0.009
32,8,Pass,24,16,3,0.057,1,0,0.003
32,8,Pass,22,0,2,0.033,1,0.001,0.232
32,8,Pass,22,2,3,0.088,1,0.002,0.219
32,8,Pass,22,4,3,0.168,1,0.003,0.203
32,8,Pass,22,6,3,0.229,1,0.004,0.184
32,8,Pass,22,8,3,0.226,1,0.003,0.16
32,8,Pass,22,10,3,0.168,1,0.002,0.129
32,8,Pass,22,12,3,0.101,1,0.001,0.09
32,8,Pass,22,14,3,0.054,1,0,0.048
32,8,Pass,22,16,3,0.027,1,0,0.02
32,8,Pass,22,18,3,0.011,1,0,0.007
32,8,Pass,20,0,2,0.059,1,0.001,0.267
32,8,Pass,20,2,2,0.153,1,0.004,0.263
32,8,Pass,20,4,3,0.276,1,0.006,0.258
32,8,Pass,20,6,3,0.349,1,0.008,0.251
32,8,Pass,20,8,3,0.312,1,0.007,0.242
32,8,Pass,20,10,3,0.199,1,0.004,0.227
32,8,Pass,20,12,3,0.094,1,0.002,0.201
32,8,Pass,20,14,3,0.035,1,0,0.156
32,8,Pass,20,16,3,0.012,1,0,0.093
32,8,Pass,20,18,3,0.004,1,0,0.04
32,8,Pass,18,0,2,0.084,1,0.002,0.276
32,8,Pass,18,2,2,0.213,1,0.005,0.275
32,8,Pass,18,4,2,0.378,1,0.009,0.274
32,8,Pass,18,6,3,0.469,1,0.011,0.272
32,8,Pass,18,8,3,0.407,1,0.01,0.27
32,8,Pass,18,10,3,0.247,1,0.006,0.266
32,8,Pass,18,12,3,0.106,1,0.002,0.259
32,8,Pass,18,14,3,0.033,1,0.001,0.245
32,8,Pass,18,16,3,0.008,1,0,0.212
32,8,Pass,18,18,3,0.002,1,0,0.148
32,8,Pass,16,0,2,0.084,1,0.002,0.278
32,8,Pass,16,2,2,0.214,1,0.005,0.277
32,8,Pass,16,4,2,0.379,1,0.009,0.277
32,8,Pass,16,6,2,0.468,1,0.012,0.277
32,8,Pass,16,8,3,0.403,1,0.01,0.276
32,8,Pass,16,10,3,0.242,1,0.006,0.276
32,8,Pass,16,12,3,0.102,1,0.002,0.274
32,8,Pass,16,14,3,0.03,1,0.001,0.272
32,8,Pass,16,16,3,0.006,1,0,0.265
32,8,Pass,16,18,2,0.001,1,0,0.252
32,8,Pass,14,0,1,0.06,1,0.001,0.278
32,8,Pass,14,2,2,0.151,1,0.004,0.278
32,8,Pass,14,4,2,0.267,1,0.007,0.278
32,8,Pass,14,6,2,0.33,1,0.008,0.278
32,8,Pass,14,8,2,0.283,1,0.007,0.278
32,8,Pass,14,10,2,0.17,1,0.004,0.278
32,8,Pass,14,12,2,0.071,1,0.002,0.277
32,8,Pass,14,14,2,0.021,1,0.001,0.277
32,8,Pass,14,16,1,0.004,1,0,0.278
32,8,Pass,14,18,1,0.001,1,0,0.278
32,8,Pass,12,0,1,0.029,1,0.001,0.278
32,8,Pass,12,2,1,0.075,1,0.002,0.278
32,8,Pass,12,4,1,0.132,1,0.003,0.278
32,8,Pass,12,6,1,0.162,1,0.004,0.278
32,8,Pass,12,8,1,0.14,1,0.003,0.278
32,8,Pass,12,10,1,0.084,1,0.002,0.278
32,8,Pass,12,12,1,0.035,1,0.001,0.278
32,8,Pass,12,14,1,0.01,1,0,0.278
32,8,Pass,12,16,1,0.002,1,0,0.278
32,8,Pass,12,18,1,0,1,0,0.278
32,8,Pass,10,0,1,0.01,1,0,0.278
32,8,Pass,10,2,1,0.026,1,0.001,0.278
32,8,Pass,10,4,1,0.045,1,0.001,0.278
32,8,Pass,10,6,1,0.056,1,0.001,0.278
32,8,Pass,10,8,1,0.048,1,0.001,0.278
32,8,Pass,10,10,1,0.029,1,0.001,0.278
32,8,Pass,10,12,1,0.012,1,0,0.278
32,8,Pass,10,14,1,0.003,1,0,0.278
