x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,74,Pass,66,70,4,0.021,0,0,0
40,74,Pass,66,72,5,0.008,0,0,0
40,74,Pass,64,64,4,0.112,0,0,0
40,74,Pass,64,66,4,0.102,0,0,0
40,74,Pass,64,68,5,0.066,0,0,0
40,74,Pass,64,70,6,0.033,0,0,0
40,74,Pass,64,72,6,0.016,0,0,0
40,74,Pass,64,74,6,0.01,0,0,0
40,74,Pass,64,76,7,0.007,0,0,0
40,74,Pass,64,78,5,0.004,0,0,0
40,74,Pass,62,62,4,0.084,0,0,0
40,74,Pass,62,64,4,0.11,0,0,0
40,74,Pass,62,66,5,0.102,0,0,0
40,74,Pass,62,68,6,0.069,0,0,0
40,74,Pass,62,70,6,0.041,0,0,0
40,74,Pass,62,72,7,0.031,0,0,0
40,74,Pass,62,74,7,0.029,0,0,0
40,74,Pass,62,76,7,0.025,0,0,0
40,74,Pass,62,78,6,0.017,0,0,0
40,74,Pass,62,80,5,0.009,0,0,0
40,74,Pass,60,60,4,0.031,0,0,0
40,74,Pass,60,62,5,0.058,0,0,0
40,74,Pass,60,64,6,0.077,0,0,0
40,74,Pass,60,66,6,0.073,0,0,0
40,74,Pass,60,68,6,0.057,0,0,0
40,74,Pass,60,70,7,0.05,0,0,0
40,74,Pass,60,72,7,0.061,0,0,0
40,74,Pass,60,74,7,0.075,0,0,0
40,74,Pass,60,76,7,0.075,0,0,0
40,74,Pass,60,78,6,0.058,0,0,0
40,74,Pass,60,80,5,0.036,0,0,0
40,74,Pass,58,60,4,0.016,0,0,0
40,74,Pass,58,62,5,0.029,0,0,0
40,74,Pass,58,64,6,0.039,0,0,0
40,74,Pass,58,66,7,0.041,0,0,0
40,74,Pass,58,68,7,0.043,0,0,0
40,74,Pass,58,70,7,0.065,0,0,0
40,74,Pass,58,72,7,0.113,0,0,0
40,74,Pass,58,74,7,0.164,0,0,0
40,74,Pass,58,76,7,0.184,0,0,0
40,74,Pass,58,78,6,0.158,0,0,0
40,74,Pass,58,80,5,0.106,0,0,0
40,74,Pass,56,58,4,0.004,0,0,0
40,74,Pass,56,60,4,0.008,0,0,0
40,74,Pass,56,62,5,0.014,0,0,0
40,74,Pass,56,64,7,0.019,0,0,0
40,74,Pass,56,66,7,0.022,0,0,0
40,74,Pass,56,68,8,0.038,0,0,0
40,74,Pass,56,70,8,0.087,0,0,0
40,74,Pass,56,72,8,0.18,0,0,0
40,74,Pass,56,74,7,0.29,0,0,0
40,74,Pass,56,76,6,0.352,0,0,0
40,74,Pass,56,78,6,0.324,0,0,0
40,74,Pass,56,80,5,0.231,0,0,0
40,74,Pass,54,58,5,0.007,0,0,0
40,74,Pass,54,60,5,0.014,0,0,0
40,74,Pass,54,62,8,0.018,0,0,0
40,74,Pass,54,64,9,0.019,0,0,0
40,74,Pass,54,66,9,0.02,0,0,0
40,74,Pass,54,68,9,0.038,0,0,0
40,74,Pass,54,70,8,0.101,0,0,0
40,74,Pass,54,72,8,0.229,0,0,0
40,74,Pass,54,74,9,0.392,0,0,0
40,74,Pass,54,76,8,0.501,0,0,0
40,74,Pass,54,78,8,0.486,0,0,0
40,74,Pass,54,80,6,0.367,0,0,0
40,74,Pass,52,58,6,0.02,0,0,0
40,74,Pass,52,60,6,0.036,0,0,0
