x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,78,Pass,80,62,11,0.084,0,0,0.001
96,78,Pass,80,64,11,0.049,0,0,0.001
96,78,Pass,80,66,12,0.023,0,0,0.001
96,78,Pass,80,68,12,0.014,0,0,0
96,78,Pass,80,70,11,0.018,0,0,0
96,78,Pass,80,72,8,0.029,0,0,0
96,78,Pass,78,58,10,0.032,0,0,0.001
96,78,Pass,78,60,10,0.037,0,0,0.001
96,78,Pass,78,62,10,0.03,0,0,0.001
96,78,Pass,78,64,10,0.019,0,0,0.001
96,78,Pass,78,66,11,0.009,0,0,0.001
96,78,Pass,78,68,10,0.005,0,0,0
96,78,Pass,78,70,9,0.005,0,0,0
96,78,Pass,78,72,9,0.007,0,0,0
96,78,Pass,78,74,6,0.01,0,0,0
96,78,Pass,76,56,10,0.006,0,0,0
96,78,Pass,76,58,10,0.009,0,0,0
96,78,Pass,76,60,9,0.011,0,0,0
96,78,Pass,76,62,9,0.009,0,0,0
96,78,Pass,76,64,9,0.007,0,0,0
96,78,Pass,76,66,7,0.005,0,0,0
96,78,Pass,76,68,8,0.003,0,0,0
96,78,Pass,76,70,9,0.002,0,0,0
96,78,Pass,76,72,8,0.002,0,0,0
96,78,Pass,76,74,6,0.002,0,0,0
96,78,Pass,76,76,5,0.002,0,0,0
96,78,Pass,74,56,5,0.002,0,0,0
96,78,Pass,74,58,6,0.003,0,0,0
96,78,Pass,74,60,6,0.003,0,0,0
96,78,Pass,74,62,7,0.004,0,0,0
96,78,Pass,74,64,6,0.005,0,0,0
96,78,Pass,74,66,6,0.005,0,0,0
96,78,Pass,74,68,5,0.004,0,0,0
96,78,Pass,74,70,5,0.003,0,0,0
96,78,Pass,74,72,5,0.001,0,0,0
96,78,Pass,74,74,4,0.001,0,0,0
96,78,Pass,74,76,4,0,0,0,0
96,78,Pass,74,78,4,0,0,0,0
96,78,Pass,72,54,3,0,0,0,0
96,78,Pass,72,56,4,0,0,0,0
96,78,Pass,72,58,5,0.001,0,0,0
96,78,Pass,72,60,5,0.002,0,0,0
96,78,Pass,72,62,5,0.005,0,0,0
96,78,Pass,72,64,4,0.008,0,0,0
96,78,Pass,72,66,5,0.01,0,0,0
96,78,Pass,72,68,5,0.009,0,0,0
96,78,Pass,72,70,5,0.006,0,0,0
96,78,Pass,72,72,3,0.003,0,0,0
96,78,Pass,72,74,3,0.001,0,0,0
96,78,Pass,72,76,3,0,0,0,0
96,78,Pass,72,78,2,0,0,0,0
96,78,Pass,70,54,3,0,0,0,0
96,78,Pass,70,56,4,0,0,0,0
96,78,Pass,70,58,4,0.001,0,0,0
96,78,Pass,70,60,4,0.003,0,0,0
96,78,Pass,70,62,4,0.007,0,0,0
96,78,Pass,70,64,4,0.013,0,0,0
96,78,Pass,70,66,5,0.017,0,0,0
96,78,Pass,70,68,5,0.016,0,0,0
96,78,Pass,70,70,4,0.01,0,0,0
96,78,Pass,70,72,3,0.005,0,0,0
96,78,Pass,70,74,3,0.002,0,0,0
96,78,Pass,70,76,2,0,0,0,0
96,78,Pass,70,78,2,0,0,0,0
96,78,Pass,68,54,2,0,0,0,0
96,78,Pass,68,56,2,0,0,0,0
96,78,Pass,68,58,3,0.001,0,0,0
96,78,Pass,68,60,4,0.003,0,0,0
96,78,Pass,68,62,4,0.008,0,0,0
96,78,Pass,68,64,4,0.016,0,0,0
96,78,Pass,68,66,4,0.021,0,0,0
96,78,Pass,68,68,4,0.019,0,0,0
96,78,Pass,68,70,3,0.012,0,0,0
96,78,Pass,68,72,3,0.006,0,0,0
96,78,Pass,68,74,2,0.002,0,0,0
