x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,56,Pass,88,46,4,0.012,0,0,0
70,56,Pass,88,48,5,0.016,0,0,0
70,56,Pass,88,50,7,0.017,0,0,0
70,56,Pass,88,52,7,0.023,0,0,0
70,56,Pass,88,54,7,0.062,0,0,0
70,56,Pass,86,44,6,0.009,0,0,0.001
70,56,Pass,86,46,7,0.017,0,0,0
70,56,Pass,86,48,7,0.022,0,0,0
70,56,Pass,86,50,9,0.024,0,0,0
70,56,Pass,86,52,9,0.034,0,0,0
70,56,Pass,86,54,10,0.084,0,0,0
70,56,Pass,86,56,11,0.222,0,0,0
70,56,Pass,86,58,12,0.452,0,0,0
70,56,Pass,84,42,7,0.004,0,0,0.008
70,56,Pass,84,44,7,0.009,0,0,0.001
70,56,Pass,84,46,9,0.018,0,0,0
70,56,Pass,84,48,11,0.026,0,0,0
70,56,Pass,84,50,14,0.032,0,0,0
70,56,Pass,84,52,14,0.051,0,0,0
70,56,Pass,84,54,12,0.126,0,0,0
70,56,Pass,84,56,15,0.308,0,0,0
70,56,Pass,84,58,15,0.584,0,0,0
70,56,Pass,84,60,15,0.808,0,0,0
70,56,Pass,82,40,9,0.003,0,0,0.024
70,56,Pass,82,42,10,0.004,0,0,0.009
70,56,Pass,82,44,9,0.009,0,0,0.001
70,56,Pass,82,46,11,0.02,0,0,0
70,56,Pass,82,48,15,0.035,0,0,0
70,56,Pass,82,50,16,0.052,0,0,0
70,56,Pass,82,52,15,0.086,0,0,0
70,56,Pass,82,54,16,0.186,0,0,0
70,56,Pass,82,56,15,0.416,0,0,0
70,56,Pass,82,58,16,0.75,0,0,0
70,56,Pass,82,60,16,1.001,0,0,0
70,56,Pass,82,62,16,0.963,0,0,0.001
70,56,Pass,80,40,10,0.003,0,0,0.02
70,56,Pass,80,42,10,0.005,0,0,0.005
70,56,Pass,80,44,10,0.015,0,0,0
70,56,Pass,80,46,13,0.038,0,0,0
70,56,Pass,80,48,17,0.078,0,0,0
70,56,Pass,80,50,15,0.123,0,0,0
70,56,Pass,80,52,19,0.171,0,0,0
70,56,Pass,80,54,17,0.264,0,0,0
70,56,Pass,80,56,16,0.476,0,0,0
70,56,Pass,80,58,16,0.794,0,0,0
70,56,Pass,80,60,19,1.028,0,0,0
70,56,Pass,80,62,19,0.973,0,0,0
70,56,Pass,78,38,12,0.006,0,0,0.007
70,56,Pass,78,40,14,0.004,0,0,0.006
70,56,Pass,78,42,12,0.01,0,0,0.001
70,56,Pass,78,44,15,0.032,0,0,0
70,56,Pass,78,46,15,0.089,0,0,0
70,56,Pass,78,48,18,0.189,0,0,0
70,56,Pass,78,50,17,0.297,0,0,0
70,56,Pass,78,52,17,0.363,0,0,0
70,56,Pass,78,54,19,0.4,0,0,0
70,56,Pass,78,56,18,0.496,0,0,0.001
70,56,Pass,78,58,17,0.677,0,0,0.001
70,56,Pass,78,60,17,0.815,0,0,0
70,56,Pass,78,62,19,0.752,0,0,0
70,56,Pass,76,38,12,0.008,0,0,0.002
70,56,Pass,76,40,15,0.009,0,0,0.001
70,56,Pass,76,42,14,0.021,0,0,0
70,56,Pass,76,44,16,0.064,0,0,0
70,56,Pass,76,46,18,0.175,0,0,0
70,56,Pass,76,48,16,0.373,0,0,0
70,56,Pass,76,50,18,0.587,0,0,0
70,56,Pass,76,52,19,0.685,0,0,0
70,56,Pass,76,54,18,0.635,0,0,0
70,56,Pass,76,56,20,0.553,0,0,0.001
70,56,Pass,76,58,19,0.539,0,0,0.001
70,56,Pass,76,60,19,0.543,0,0,0.001
70,56,Pass,76,62,19,0.468,0,0,0.001
70,56,Pass,76,64,21,0.322,0,0,0.001
70,56,Pass,74,38,11,0.019,0,0,0
70,56,Pass,74,40,13,0.023,0,0,0
70,56,Pass,74,42,14,0.041,0,0,0
70,56,Pass,74,44,16,0.103,0,0,0
70,56,Pass,74,46,17,0.267,0,0,0
70,56,Pass,74,48,18,0.564,0,0,0
70,56,Pass,74,50,19,0.886,0,0,0
70,56,Pass,74,52,19,1.019,0,0,0
70,56,Pass,74,54,20,0.891,0,0,0
70,56,Pass,74,56,19,0.659,0,0,0.001
70,56,Pass,74,58,17,0.489,0,0,0.002
70,56,Pass,74,60,16,0.39,0,0,0.003
70,56,Pass,74,62,18,0.294,0,0,0.002
70,56,Pass,72,38,11,0.064,0,0,0
70,56,Pass,72,40,12,0.064,0,0,0
70,56,Pass,72,42,12,0.078,0,0,0
70,56,Pass,72,44,14,0.142,0,0,0
70,56,Pass,72,46,16,0.318,0,0,0
70,56,Pass,72,48,17,0.641,0,0,0
70,56,Pass,72,50,17,0.995,0,0,0
70,56,Pass,72,52,19,1.143,0,0,0
70,56,Pass,72,54,19,0.997,0,0,0
70,56,Pass,72,56,20,0.725,0,0,0.001
70,56,Pass,72,58,18,0.508,0,0,0.002
70,56,Pass,72,60,16,0.363,0,0,0.003
70,56,Pass,72,62,19,0.243,0,0,0.003
70,56,Pass,70,40,10,0.164,0,0,0
70,56,Pass,70,42,11,0.148,0,0,0
70,56,Pass,70,44,14,0.181,0,0,0
70,56,Pass,70,46,16,0.308,0,0,0
70,56,Pass,70,48,18,0.557,0,0,0
70,56,Pass,70,50,18,0.844,0,0,0
70,56,Pass,70,52,19,0.988,0,0,0
70,56,Pass,70,54,20,0.911,0,0,0
70,56,Pass,70,56,20,0.724,0,0,0.001
70,56,Pass,70,58,18,0.547,0,0,0.001
70,56,Pass,70,60,16,0.391,0,0,0.002
70,56,Pass,70,62,18,0.244,0,0,0.002
70,56,Pass,68,40,10,0.321,0,0,0
70,56,Pass,68,42,11,0.243,0,0,0
70,56,Pass,68,44,15,0.216,0,0,0
70,56,Pass,68,46,16,0.264,0,0,0
70,56,Pass,68,48,18,0.398,0,0,0
70,56,Pass,68,50,19,0.591,0,0,0
70,56,Pass,68,52,18,0.751,0,0,0
70,56,Pass,68,54,18,0.808,0,0,0
70,56,Pass,68,56,20,0.754,0,0,0
70,56,Pass,68,58,18,0.615,0,0,0.001
70,56,Pass,68,60,17,0.427,0,0,0.001
70,56,Pass,66,42,12,0.313,0,0,0
70,56,Pass,66,44,14,0.226,0,0,0
70,56,Pass,66,46,16,0.213,0,0,0
70,56,Pass,66,48,17,0.275,0,0,0
70,56,Pass,66,50,19,0.427,0,0,0
70,56,Pass,66,52,18,0.647,0,0,0
70,56,Pass,66,54,18,0.841,0,0,0
70,56,Pass,66,56,18,0.879,0,0,0
70,56,Pass,66,58,15,0.717,0,0,0
70,56,Pass,64,46,14,0.167,0,0,0
70,56,Pass,64,48,17,0.224,0,0,0
70,56,Pass,64,50,19,0.392,0,0,0
70,56,Pass,64,52,18,0.666,0,0,0
70,56,Pass,64,54,18,0.925,0,0,0
70,56,Pass,64,56,17,0.98,0,0,0
70,56,Pass,64,72,9,0.83,0,0,0
70,56,Pass,64,74,9,0.88,0,0,0
70,56,Pass,64,76,8,0.68,0,0,0
70,56,Pass,62,68,11,0.204,0,0,0
70,56,Pass,62,70,9,0.426,0,0,0
70,56,Pass,62,72,9,0.642,0,0,0
70,56,Pass,62,74,9,0.704,0,0,0
70,56,Pass,62,76,8,0.57,0,0,0
70,56,Pass,62,78,7,0.346,0,0,0
70,56,Pass,62,80,7,0.159,0,0,0
70,56,Pass,60,66,9,0.041,0,0,0
70,56,Pass,60,68,10,0.108,0,0,0
70,56,Pass,60,70,8,0.231,0,0,0
70,56,Pass,60,72,8,0.359,0,0,0
70,56,Pass,60,74,8,0.413,0,0,0
70,56,Pass,60,76,6,0.356,0,0,0
70,56,Pass,60,78,7,0.231,0,0,0
70,56,Pass,60,80,6,0.113,0,0,0
70,56,Pass,58,64,9,0.013,0,0,0
70,56,Pass,58,66,8,0.015,0,0,0
70,56,Pass,58,68,7,0.041,0,0,0
70,56,Pass,58,70,8,0.09,0,0,0
70,56,Pass,58,72,7,0.147,0,0,0
70,56,Pass,58,74,6,0.179,0,0,0
70,56,Pass,58,76,6,0.165,0,0,0
70,56,Pass,58,78,6,0.115,0,0,0
70,56,Pass,58,80,6,0.059,0,0,0
70,56,Pass,56,62,6,0.013,0,0,0
70,56,Pass,56,64,6,0.004,0,0,0
70,56,Pass,56,66,6,0.004,0,0,0
70,56,Pass,56,68,5,0.011,0,0,0
70,56,Pass,56,70,6,0.025,0,0,0
70,56,Pass,56,72,6,0.044,0,0,0
70,56,Pass,56,74,5,0.058,0,0,0
70,56,Pass,56,76,6,0.057,0,0,0
70,56,Pass,56,78,5,0.042,0,0,0
70,56,Pass,56,80,4,0.023,0,0,0
70,56,Pass,54,62,5,0.004,0,0,0
70,56,Pass,54,64,5,0.001,0,0,0
70,56,Pass,54,66,5,0.001,0,0,0
70,56,Pass,54,68,5,0.002,0,0,0
70,56,Pass,54,70,5,0.005,0,0,0
70,56,Pass,54,72,4,0.01,0,0,0
70,56,Pass,54,74,4,0.014,0,0,0
70,56,Pass,54,76,4,0.015,0,0,0
70,56,Pass,54,78,4,0.011,0,0,0
70,56,Pass,54,80,4,0.006,0,0,0
70,56,Pass,52,62,5,0.001,0,0,0
70,56,Pass,52,64,3,0,0,0,0
70,56,Pass,52,66,2,0,0,0,0
70,56,Pass,52,68,3,0,0,0,0
70,56,Pass,52,70,4,0.001,0,0,0
70,56,Pass,52,72,4,0.002,0,0,0
70,56,Pass,52,74,4,0.003,0,0,0
70,56,Pass,52,76,4,0.003,0,0,0
70,56,Pass,52,78,3,0.002,0,0,0
70,56,Pass,52,80,3,0.001,0,0,0
70,56,Pass,50,62,3,0,0,0,0
70,56,Pass,50,64,2,0,0,0,0
70,56,Pass,50,66,1,0,0,0,0
70,56,Pass,50,68,1,0,0,0,0
70,56,Pass,50,70,2,0,0,0,0
70,56,Pass,50,72,3,0.001,0,0,0
70,56,Pass,50,74,3,0.001,0,0,0
70,56,Pass,50,76,3,0.001,0,0,0
70,56,Pass,50,78,3,0.001,0,0,0
70,56,Pass,50,80,3,0,0,0,0
70,56,Pass,48,62,2,0,0,0,0
70,56,Pass,48,64,2,0,0,0,0
70,56,Pass,48,66,1,0,0,0,0
70,56,Pass,48,68,1,0,0,0,0
70,56,Pass,48,70,1,0,0,0,0
70,56,Pass,48,72,1,0,0,0,0
70,56,Pass,48,74,1,0,0,0,0
70,56,Pass,48,76,1,0,0,0,0
70,56,Pass,48,78,1,0,0,0,0
70,56,Pass,48,80,1,0,0,0,0
70,56,Pass,46,62,2,0,0,0,0
70,56,Pass,46,64,2,0,0,0,0
70,56,Pass,46,66,1,0,0,0,0
70,56,Pass,46,68,1,0,0,0,0
70,56,Pass,46,70,1,0,0,0,0
70,56,Pass,46,72,1,0,0,0,0
70,56,Pass,46,74,1,0,0,0,0
70,56,Pass,46,76,1,0,0,0,0
70,56,Pass,46,78,1,0,0,0,0
70,56,Pass,46,80,1,0,0,0,0
70,56,Pass,44,64,1,0,0,0,0
70,56,Pass,44,66,1,0,0,0,0
