x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,18,Pass,86,10,23,0.109,0,0,0.001
76,18,Pass,86,12,31,0.161,0,0,0
76,18,Pass,86,14,33,0.229,0,0,0.001
76,18,Pass,86,16,32,0.266,0,0,0.001
76,18,Pass,86,18,32,0.286,0,0,0.003
76,18,Pass,84,6,20,0.229,0,0,0.005
76,18,Pass,84,8,22,0.135,0,0,0.004
76,18,Pass,84,10,26,0.111,0,0,0.002
76,18,Pass,84,12,30,0.157,0,0,0.001
76,18,Pass,84,14,30,0.221,0,0,0.001
76,18,Pass,84,16,30,0.259,0,0,0.002
76,18,Pass,84,18,31,0.288,1,0,0.004
76,18,Pass,84,20,31,0.357,1,0,0.006
76,18,Pass,84,22,32,0.466,1,0,0.006
76,18,Pass,82,4,13,0.358,0,0,0.006
76,18,Pass,82,6,15,0.243,0,0,0.006
76,18,Pass,82,8,19,0.138,0,0,0.005
76,18,Pass,82,10,23,0.112,0,0,0.002
76,18,Pass,82,12,28,0.158,0,0,0.001
76,18,Pass,82,14,26,0.221,0,0,0.001
76,18,Pass,82,16,31,0.263,1,0,0.003
76,18,Pass,82,18,32,0.299,1,0,0.008
76,18,Pass,82,20,32,0.366,1,0,0.015
76,18,Pass,82,22,33,0.443,1,0.001,0.02
76,18,Pass,82,24,32,0.494,1,0.001,0.022
76,18,Pass,80,4,12,0.3,0,0,0.006
76,18,Pass,80,6,13,0.204,0,0,0.006
76,18,Pass,80,8,16,0.122,0,0,0.005
76,18,Pass,80,10,20,0.118,0,0,0.002
76,18,Pass,80,12,25,0.184,0,0,0
76,18,Pass,80,14,29,0.261,1,0,0.001
76,18,Pass,80,16,27,0.305,1,0,0.006
76,18,Pass,80,18,29,0.34,1,0.001,0.018
76,18,Pass,80,20,32,0.401,1,0.001,0.04
76,18,Pass,80,22,32,0.456,1,0.003,0.066
76,18,Pass,80,24,34,0.455,1,0.004,0.086
76,18,Pass,78,2,9,0.206,0,0,0.006
76,18,Pass,78,4,12,0.192,0,0,0.006
76,18,Pass,78,6,14,0.134,0,0,0.006
76,18,Pass,78,8,15,0.094,0,0,0.004
76,18,Pass,78,10,21,0.12,0,0,0.001
76,18,Pass,78,12,24,0.206,1,0,0.001
76,18,Pass,78,14,28,0.296,1,0,0.002
76,18,Pass,78,16,29,0.345,1,0,0.011
76,18,Pass,78,18,30,0.379,1,0.001,0.039
76,18,Pass,78,20,31,0.444,1,0.004,0.091
76,18,Pass,78,22,30,0.509,1,0.007,0.15
76,18,Pass,78,24,32,0.499,1,0.009,0.203
76,18,Pass,78,26,28,0.408,1,0.008,0.228
76,18,Pass,76,2,9,0.107,0,0,0.005
76,18,Pass,76,4,11,0.102,0,0,0.005
76,18,Pass,76,6,13,0.078,0,0,0.004
76,18,Pass,76,8,15,0.07,0,0,0.002
76,18,Pass,76,10,21,0.11,0,0,0
76,18,Pass,76,12,22,0.195,1,0,0.001
76,18,Pass,76,14,24,0.287,1,0,0.004
76,18,Pass,76,16,26,0.354,1,0.001,0.019
76,18,Pass,76,18,27,0.415,1,0.002,0.065
76,18,Pass,76,20,27,0.505,1,0.007,0.145
76,18,Pass,76,22,29,0.597,1,0.012,0.233
76,18,Pass,76,24,28,0.604,1,0.016,0.304
76,18,Pass,76,26,27,0.488,1,0.015,0.348
76,18,Pass,74,2,8,0.056,0,0,0.003
76,18,Pass,74,4,10,0.062,0,0,0.003
76,18,Pass,74,6,12,0.063,0,0,0.002
76,18,Pass,74,8,13,0.078,0,0,0.001
76,18,Pass,74,10,15,0.116,0,0,0
76,18,Pass,74,12,22,0.182,1,0,0.001
76,18,Pass,74,14,23,0.276,1,0,0.006
76,18,Pass,74,16,24,0.394,1,0.001,0.022
76,18,Pass,74,18,22,0.524,1,0.003,0.065
76,18,Pass,74,20,23,0.643,1,0.008,0.144
76,18,Pass,74,22,20,0.718,1,0.016,0.245
76,18,Pass,74,24,23,0.698,1,0.021,0.334
76,18,Pass,74,26,22,0.553,1,0.019,0.389
76,18,Pass,72,2,6,0.038,0,0,0.001
76,18,Pass,72,4,8,0.062,0,0,0.001
76,18,Pass,72,6,9,0.101,0,0,0
76,18,Pass,72,8,10,0.154,0,0,0
76,18,Pass,72,10,12,0.197,0,0,0
76,18,Pass,72,12,16,0.238,1,0,0.001
76,18,Pass,72,14,19,0.331,1,0,0.004
76,18,Pass,72,16,17,0.516,1,0.001,0.015
76,18,Pass,72,18,18,0.732,1,0.003,0.041
76,18,Pass,72,20,18,0.855,1,0.007,0.096
76,18,Pass,72,22,17,0.834,1,0.014,0.187
76,18,Pass,72,24,17,0.706,1,0.018,0.292
76,18,Pass,72,26,18,0.51,1,0.017,0.373
76,18,Pass,70,2,6,0.037,0,0,0
76,18,Pass,70,4,6,0.092,0,0,0
76,18,Pass,70,6,8,0.196,0,0,0
76,18,Pass,70,8,9,0.317,0,0,0
76,18,Pass,70,10,10,0.382,0,0,0
76,18,Pass,70,12,14,0.384,1,0,0
76,18,Pass,70,14,17,0.438,1,0,0.002
76,18,Pass,70,16,15,0.643,1,0,0.007
76,18,Pass,70,18,15,0.899,1,0.002,0.021
76,18,Pass,70,20,16,0.991,1,0.005,0.051
76,18,Pass,70,22,15,0.852,1,0.009,0.113
76,18,Pass,70,24,15,0.606,1,0.011,0.21
76,18,Pass,70,26,13,0.375,1,0.011,0.313
76,18,Pass,68,4,4,0.132,0,0,0
76,18,Pass,68,6,5,0.303,0,0,0
76,18,Pass,68,8,7,0.498,0,0,0
76,18,Pass,68,10,9,0.586,0,0,0
76,18,Pass,68,12,11,0.536,0,0,0
76,18,Pass,68,14,15,0.502,1,0,0.001
76,18,Pass,68,16,14,0.631,1,0,0.003
76,18,Pass,68,18,14,0.836,1,0.001,0.01
76,18,Pass,68,20,14,0.884,1,0.002,0.025
76,18,Pass,68,22,13,0.702,1,0.004,0.059
76,18,Pass,68,24,11,0.433,1,0.005,0.126
76,18,Pass,68,26,12,0.224,1,0.005,0.226
76,18,Pass,66,4,4,0.144,0,0,0
76,18,Pass,66,6,4,0.337,0,0,0
76,18,Pass,66,8,5,0.555,0,0,0
76,18,Pass,66,10,7,0.646,0,0,0
76,18,Pass,66,12,8,0.56,0,0,0
76,18,Pass,66,14,7,0.446,1,0,0
76,18,Pass,66,16,10,0.461,1,0,0.001
76,18,Pass,66,18,10,0.562,1,0,0.004
76,18,Pass,66,20,10,0.574,1,0.001,0.011
76,18,Pass,66,22,11,0.436,1,0.001,0.028
76,18,Pass,66,24,9,0.246,1,0.001,0.067
76,18,Pass,64,6,4,0.263,0,0,0
76,18,Pass,64,8,5,0.433,0,0,0
76,18,Pass,64,10,6,0.501,0,0,0
76,18,Pass,64,12,5,0.421,0,0,0
76,18,Pass,64,14,5,0.296,0,0,0
76,18,Pass,64,16,7,0.249,1,0,0.001
76,18,Pass,64,18,7,0.269,1,0,0.002
76,18,Pass,64,20,7,0.266,1,0,0.005
76,18,Pass,64,22,8,0.197,1,0,0.013
76,18,Pass,62,8,3,0.236,0,0,0
76,18,Pass,62,10,3,0.272,0,0,0
76,18,Pass,62,12,4,0.224,0,0,0
76,18,Pass,62,14,5,0.145,0,0,0
76,18,Pass,62,16,5,0.1,0,0,0
76,18,Pass,62,18,6,0.092,0,0,0
76,18,Pass,62,20,7,0.087,1,0,0.002
76,18,Pass,104,20,10,0.06,1,0,0.09
76,18,Pass,104,22,9,0.076,1,0,0.019
76,18,Pass,104,24,7,0.087,1,0,0.003
76,18,Pass,104,26,7,0.103,1,0,0
76,18,Pass,104,28,6,0.182,0,0,0
76,18,Pass,102,16,16,0.072,1,0.001,0.222
76,18,Pass,102,18,15,0.061,1,0.001,0.143
76,18,Pass,102,20,12,0.068,1,0,0.049
76,18,Pass,102,22,11,0.078,1,0,0.012
76,18,Pass,102,24,8,0.079,1,0,0.002
76,18,Pass,102,26,9,0.088,1,0,0
76,18,Pass,102,28,6,0.158,0,0,0
76,18,Pass,102,30,6,0.333,0,0,0
76,18,Pass,102,32,7,0.559,0,0,0
76,18,Pass,100,16,18,0.073,1,0.001,0.095
76,18,Pass,100,18,17,0.088,1,0,0.043
76,18,Pass,100,20,15,0.11,1,0,0.013
76,18,Pass,100,22,15,0.113,1,0,0.004
76,18,Pass,100,24,16,0.091,1,0,0.001
76,18,Pass,100,26,13,0.074,0,0,0
76,18,Pass,100,28,11,0.104,0,0,0
76,18,Pass,100,30,9,0.207,0,0,0
76,18,Pass,100,32,6,0.345,0,0,0
76,18,Pass,100,34,5,0.412,0,0,0
76,18,Pass,98,14,21,0.08,1,0,0.034
76,18,Pass,98,16,23,0.094,1,0,0.023
76,18,Pass,98,18,22,0.148,1,0,0.008
76,18,Pass,98,20,22,0.198,1,0,0.002
76,18,Pass,98,22,23,0.197,1,0,0.001
76,18,Pass,98,24,18,0.146,1,0,0.001
76,18,Pass,98,26,15,0.089,0,0,0
76,18,Pass,98,28,14,0.068,0,0,0
76,18,Pass,98,30,11,0.097,0,0,0
76,18,Pass,98,32,9,0.15,0,0,0
76,18,Pass,98,34,8,0.177,0,0,0
76,18,Pass,98,36,4,0.149,0,0,0
76,18,Pass,96,12,23,0.101,1,0,0.005
76,18,Pass,96,14,23,0.079,1,0,0.007
76,18,Pass,96,16,24,0.12,1,0,0.004
76,18,Pass,96,18,27,0.208,1,0,0.001
76,18,Pass,96,20,25,0.287,1,0,0.001
76,18,Pass,96,22,25,0.293,1,0,0.001
76,18,Pass,96,24,21,0.223,0,0,0.001
76,18,Pass,96,26,18,0.133,0,0,0.001
76,18,Pass,96,28,16,0.071,0,0,0.001
76,18,Pass,96,30,15,0.049,0,0,0
76,18,Pass,96,32,14,0.052,0,0,0
76,18,Pass,96,34,9,0.056,0,0,0
76,18,Pass,96,36,7,0.046,0,0,0
76,18,Pass,94,12,23,0.081,1,0,0.001
76,18,Pass,94,14,26,0.08,1,0,0.001
76,18,Pass,94,16,28,0.131,1,0,0.001
76,18,Pass,94,18,26,0.226,1,0,0
76,18,Pass,94,20,25,0.316,1,0,0
76,18,Pass,94,22,25,0.34,0,0,0.001
76,18,Pass,94,24,21,0.283,0,0,0.001
76,18,Pass,94,26,21,0.188,0,0,0.001
76,18,Pass,94,28,19,0.105,0,0,0.001
76,18,Pass,94,30,15,0.056,0,0,0
76,18,Pass,94,32,14,0.035,0,0,0
76,18,Pass,94,34,10,0.024,0,0,0
76,18,Pass,94,36,6,0.015,0,0,0
76,18,Pass,92,12,27,0.078,0,0,0
76,18,Pass,92,14,29,0.095,0,0,0
76,18,Pass,92,16,31,0.139,0,0,0
76,18,Pass,92,18,27,0.211,0,0,0
76,18,Pass,92,20,28,0.292,0,0,0.001
76,18,Pass,92,22,27,0.34,0,0,0.001
76,18,Pass,92,24,25,0.324,0,0,0.001
76,18,Pass,92,26,22,0.256,0,0,0.001
76,18,Pass,92,28,19,0.18,0,0,0
76,18,Pass,92,30,19,0.125,0,0,0
76,18,Pass,92,32,16,0.086,0,0,0
76,18,Pass,92,34,13,0.052,0,0,0
76,18,Pass,92,36,9,0.024,0,0,0
76,18,Pass,90,12,30,0.101,0,0,0
76,18,Pass,90,14,29,0.139,0,0,0
76,18,Pass,90,16,31,0.176,0,0,0
76,18,Pass,90,18,31,0.216,0,0,0.001
76,18,Pass,90,20,31,0.281,0,0,0.001
76,18,Pass,90,22,28,0.356,0,0,0.001
76,18,Pass,90,24,27,0.395,0,0,0.001
76,18,Pass,90,26,25,0.377,0,0,0
76,18,Pass,90,28,22,0.339,0,0,0
76,18,Pass,90,30,19,0.303,0,0,0
76,18,Pass,90,32,16,0.245,0,0,0
