x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,30,Pass,86,10,10,0.012,0,0,0
90,30,Pass,86,12,14,0.026,0,0,0.001
90,30,Pass,86,14,17,0.056,0,0,0.002
90,30,Pass,86,16,16,0.105,0,0,0.003
90,30,Pass,86,18,17,0.174,0,0,0.003
90,30,Pass,84,6,5,0.001,0,0,0
90,30,Pass,84,8,8,0.002,0,0,0
90,30,Pass,84,10,10,0.004,0,0,0.001
90,30,Pass,84,12,13,0.012,0,0,0.003
90,30,Pass,84,14,14,0.031,0,0,0.004
90,30,Pass,84,16,15,0.068,0,0,0.006
90,30,Pass,84,18,15,0.125,0,0,0.006
90,30,Pass,84,20,15,0.203,0,0,0.005
90,30,Pass,84,22,17,0.308,0,0,0.003
90,30,Pass,82,4,1,0,0,0,0
90,30,Pass,82,6,3,0,0,0,0
90,30,Pass,82,8,7,0,0,0,0.002
90,30,Pass,82,10,8,0.001,0,0,0.004
90,30,Pass,82,12,12,0.005,0,0,0.006
90,30,Pass,82,14,12,0.016,0,0,0.008
90,30,Pass,82,16,14,0.042,0,0,0.008
90,30,Pass,82,18,17,0.088,0,0,0.008
90,30,Pass,82,20,16,0.153,0,0,0.006
90,30,Pass,82,22,16,0.23,0,0,0.004
90,30,Pass,82,24,17,0.294,0,0,0.002
90,30,Pass,80,4,1,0,0,0,0
90,30,Pass,80,6,1,0,0,0,0
90,30,Pass,80,8,4,0,0,0,0.003
90,30,Pass,80,10,7,0,0,0,0.007
90,30,Pass,80,12,9,0.002,0,0,0.009
90,30,Pass,80,14,12,0.009,0,0,0.009
90,30,Pass,80,16,14,0.027,0,0,0.008
90,30,Pass,80,18,15,0.066,0,0,0.007
90,30,Pass,80,20,15,0.127,0,0,0.005
90,30,Pass,80,22,15,0.193,0,0,0.004
90,30,Pass,80,24,15,0.227,0,0,0.003
90,30,Pass,78,2,1,0,0,0,0
90,30,Pass,78,4,1,0,0,0,0
90,30,Pass,78,6,1,0,0,0,0
90,30,Pass,78,8,1,0,0,0,0
90,30,Pass,78,10,5,0,0,0,0.005
90,30,Pass,78,12,9,0.001,0,0,0.006
90,30,Pass,78,14,11,0.006,0,0,0.007
90,30,Pass,78,16,13,0.019,0,0,0.006
90,30,Pass,78,18,15,0.052,0,0,0.005
90,30,Pass,78,20,15,0.109,0,0,0.005
90,30,Pass,78,22,14,0.172,0,0,0.005
90,30,Pass,78,24,14,0.2,0,0,0.006
90,30,Pass,78,26,14,0.171,0,0,0.007
90,30,Pass,76,2,1,0,0,0,0
90,30,Pass,76,4,1,0,0,0,0
90,30,Pass,76,6,1,0,0,0,0
90,30,Pass,76,8,1,0,0,0,0
90,30,Pass,76,10,5,0,0,0,0.001
90,30,Pass,76,12,7,0.001,0,0,0.002
90,30,Pass,76,14,8,0.005,0,0,0.003
90,30,Pass,76,16,10,0.016,0,0,0.004
90,30,Pass,76,18,11,0.044,0,0,0.005
90,30,Pass,76,20,12,0.096,0,0,0.007
90,30,Pass,76,22,13,0.154,0,0,0.01
90,30,Pass,76,24,13,0.185,0,0,0.013
90,30,Pass,76,26,12,0.164,0,0,0.018
90,30,Pass,74,2,1,0,0,0,0
90,30,Pass,74,4,1,0,0,0,0
90,30,Pass,74,6,1,0,0,0,0
90,30,Pass,74,8,1,0,0,0,0
90,30,Pass,74,10,3,0.001,0,0,0
90,30,Pass,74,12,6,0.002,0,0,0
90,30,Pass,74,14,8,0.005,0,0,0.002
90,30,Pass,74,16,8,0.018,0,0,0.004
90,30,Pass,74,18,8,0.049,0,0,0.006
90,30,Pass,74,20,9,0.1,0,0,0.01
90,30,Pass,74,22,9,0.157,0,0,0.016
90,30,Pass,74,24,10,0.191,0,0,0.022
90,30,Pass,74,26,9,0.177,0,0,0.028
90,30,Pass,72,2,1,0,0,0,0
90,30,Pass,72,4,1,0,0,0,0
90,30,Pass,72,6,1,0,0,0,0
90,30,Pass,72,8,1,0,0,0,0
90,30,Pass,72,10,3,0.001,0,0,0
90,30,Pass,72,12,3,0.002,0,0,0
90,30,Pass,72,14,6,0.007,0,0,0.001
90,30,Pass,72,16,7,0.024,0,0,0.003
90,30,Pass,72,18,7,0.062,0,0,0.006
90,30,Pass,72,20,7,0.12,0,0,0.01
90,30,Pass,72,22,7,0.178,0,0,0.017
90,30,Pass,72,24,7,0.206,0,0,0.024
90,30,Pass,72,26,7,0.188,0,0.001,0.032
90,30,Pass,70,2,1,0,0,0,0
90,30,Pass,70,4,1,0,0,0,0
90,30,Pass,70,6,1,0,0,0,0
90,30,Pass,70,8,1,0,0,0,0
90,30,Pass,70,10,2,0,0,0,0
90,30,Pass,70,12,3,0.002,0,0,0
90,30,Pass,70,14,5,0.008,0,0,0.001
90,30,Pass,70,16,5,0.028,0,0,0.002
90,30,Pass,70,18,5,0.07,0,0,0.004
90,30,Pass,70,20,5,0.128,0,0,0.008
90,30,Pass,70,22,5,0.178,0,0,0.014
90,30,Pass,70,24,5,0.193,0,0,0.022
90,30,Pass,70,26,5,0.166,0,0,0.03
90,30,Pass,68,4,1,0,0,0,0
90,30,Pass,68,6,1,0,0,0,0
90,30,Pass,68,8,1,0,0,0,0
90,30,Pass,68,10,2,0,0,0,0
90,30,Pass,68,12,2,0.001,0,0,0
90,30,Pass,68,14,4,0.007,0,0,0.001
90,30,Pass,68,16,4,0.024,0,0,0.001
90,30,Pass,68,18,5,0.058,0,0,0.003
90,30,Pass,68,20,5,0.104,0,0,0.006
90,30,Pass,68,22,5,0.137,0,0,0.011
90,30,Pass,68,24,5,0.139,0,0,0.018
90,30,Pass,68,26,5,0.111,0,0,0.026
90,30,Pass,66,4,1,0,0,0,0
90,30,Pass,66,6,1,0,0,0,0
