x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,56,Pass,88,46,8,0.127,0,0,0
74,56,Pass,88,48,10,0.163,0,0,0
74,56,Pass,88,50,12,0.153,0,0,0
74,56,Pass,88,52,13,0.122,0,0,0
74,56,Pass,88,54,14,0.156,0,0,0
74,56,Pass,86,44,9,0.095,0,0,0.002
74,56,Pass,86,46,11,0.171,0,0,0
74,56,Pass,86,48,11,0.222,0,0,0
74,56,Pass,86,50,14,0.21,0,0,0
74,56,Pass,86,52,14,0.168,0,0,0
74,56,Pass,86,54,16,0.193,0,0,0
74,56,Pass,86,56,18,0.372,0,0,0
74,56,Pass,86,58,17,0.704,0,0,0
74,56,Pass,84,42,10,0.047,0,0,0.021
74,56,Pass,84,44,10,0.092,0,0,0.003
74,56,Pass,84,46,12,0.165,0,0,0
74,56,Pass,84,48,14,0.218,0,0,0
74,56,Pass,84,50,17,0.214,0,0,0
74,56,Pass,84,52,19,0.191,0,0,0
74,56,Pass,84,54,18,0.238,0,0,0
74,56,Pass,84,56,22,0.418,0,0,0
74,56,Pass,84,58,21,0.683,0,0,0
74,56,Pass,84,60,20,0.884,0,0,0.002
74,56,Pass,82,40,11,0.039,0,0,0.061
74,56,Pass,82,42,12,0.039,0,0,0.026
74,56,Pass,82,44,11,0.07,0,0,0.004
74,56,Pass,82,46,13,0.125,0,0,0.001
74,56,Pass,82,48,18,0.172,0,0,0
74,56,Pass,82,50,19,0.188,0,0,0
74,56,Pass,82,52,19,0.203,0,0,0
74,56,Pass,82,54,21,0.295,0,0,0
74,56,Pass,82,56,20,0.502,0,0,0
74,56,Pass,82,58,21,0.75,0,0,0
74,56,Pass,82,60,22,0.878,0,0,0.001
74,56,Pass,82,62,20,0.795,0,0,0.005
74,56,Pass,80,40,12,0.032,0,0,0.052
74,56,Pass,80,42,12,0.037,0,0,0.02
74,56,Pass,80,44,12,0.063,0,0,0.004
74,56,Pass,80,46,15,0.11,0,0,0
74,56,Pass,80,48,19,0.165,0,0,0
74,56,Pass,80,50,19,0.209,0,0,0
74,56,Pass,80,52,23,0.252,0,0,0
74,56,Pass,80,54,22,0.356,0,0,0
74,56,Pass,80,56,20,0.565,0,0,0
74,56,Pass,80,58,20,0.805,0,0,0
74,56,Pass,80,60,23,0.909,0,0,0.001
74,56,Pass,80,62,22,0.789,0,0,0.003
74,56,Pass,78,38,14,0.028,0,0,0.047
74,56,Pass,78,40,16,0.035,0,0,0.024
74,56,Pass,78,42,14,0.059,0,0,0.006
74,56,Pass,78,44,17,0.102,0,0,0.001
74,56,Pass,78,46,17,0.167,0,0,0
74,56,Pass,78,48,20,0.253,0,0,0
74,56,Pass,78,50,20,0.333,0,0,0
74,56,Pass,78,52,21,0.382,0,0,0
74,56,Pass,78,54,23,0.444,0,0,0
74,56,Pass,78,56,22,0.595,0,0,0.001
74,56,Pass,78,58,21,0.799,0,0,0.001
74,56,Pass,78,60,21,0.9,0,0,0.001
74,56,Pass,78,62,22,0.791,0,0,0.001
74,56,Pass,76,38,14,0.03,0,0,0.015
74,56,Pass,76,40,18,0.056,0,0,0.005
74,56,Pass,76,42,17,0.11,0,0,0.001
74,56,Pass,76,44,18,0.187,0,0,0
74,56,Pass,76,46,20,0.287,0,0,0
74,56,Pass,76,48,19,0.418,0,0,0
74,56,Pass,76,50,21,0.54,0,0,0
74,56,Pass,76,52,21,0.583,0,0,0
74,56,Pass,76,54,20,0.57,0,0,0.001
74,56,Pass,76,56,24,0.623,0,0,0.001
74,56,Pass,76,58,23,0.769,0,0,0.001
74,56,Pass,76,60,23,0.874,0,0,0.001
74,56,Pass,76,62,22,0.804,0,0,0.001
74,56,Pass,76,64,23,0.588,0,0,0.001
74,56,Pass,74,38,12,0.056,0,0,0.002
74,56,Pass,74,40,15,0.097,0,0,0.001
74,56,Pass,74,42,17,0.175,0,0,0
74,56,Pass,74,44,19,0.284,0,0,0
74,56,Pass,74,46,19,0.416,0,0,0
74,56,Pass,74,48,20,0.582,0,0,0
74,56,Pass,74,50,21,0.732,0,0,0
74,56,Pass,74,52,21,0.762,0,0,0
74,56,Pass,74,54,22,0.676,0,0,0.001
74,56,Pass,74,56,21,0.627,0,0,0.002
74,56,Pass,74,58,20,0.702,0,0,0.002
74,56,Pass,74,60,19,0.801,0,0,0.002
74,56,Pass,74,62,20,0.773,0,0,0.001
74,56,Pass,72,38,12,0.14,0,0,0
74,56,Pass,72,40,13,0.169,0,0,0
74,56,Pass,72,42,15,0.236,0,0,0
74,56,Pass,72,44,17,0.346,0,0,0
74,56,Pass,72,46,18,0.488,0,0,0
74,56,Pass,72,48,19,0.66,0,0,0
74,56,Pass,72,50,19,0.806,0,0,0
74,56,Pass,72,52,21,0.816,0,0,0
74,56,Pass,72,54,21,0.685,0,0,0.001
74,56,Pass,72,56,22,0.565,0,0,0.002
74,56,Pass,72,58,20,0.566,0,0,0.003
74,56,Pass,72,60,17,0.629,0,0,0.002
74,56,Pass,72,62,21,0.62,0,0,0.002
74,56,Pass,70,40,12,0.312,0,0,0
74,56,Pass,70,42,14,0.3,0,0,0
74,56,Pass,70,44,17,0.359,0,0,0
74,56,Pass,70,46,19,0.481,0,0,0
74,56,Pass,70,48,20,0.634,0,0,0
74,56,Pass,70,50,20,0.752,0,0,0
74,56,Pass,70,52,21,0.746,0,0,0
74,56,Pass,70,54,22,0.619,0,0,0.001
74,56,Pass,70,56,22,0.482,0,0,0.002
74,56,Pass,70,58,20,0.422,0,0,0.002
74,56,Pass,70,60,17,0.418,0,0,0.002
74,56,Pass,70,62,19,0.393,0,0,0.002
74,56,Pass,68,40,12,0.535,0,0,0
74,56,Pass,68,42,13,0.381,0,0,0
74,56,Pass,68,44,18,0.338,0,0,0
74,56,Pass,68,46,19,0.413,0,0,0
74,56,Pass,68,48,20,0.54,0,0,0
74,56,Pass,68,50,21,0.639,0,0,0
74,56,Pass,68,52,20,0.655,0,0,0
74,56,Pass,68,54,20,0.591,0,0,0
74,56,Pass,68,56,22,0.488,0,0,0.001
74,56,Pass,68,58,19,0.381,0,0,0.001
74,56,Pass,68,60,18,0.29,0,0,0.002
74,56,Pass,66,42,14,0.443,0,0,0
74,56,Pass,66,44,16,0.294,0,0,0
74,56,Pass,66,46,18,0.311,0,0,0
74,56,Pass,66,48,19,0.413,0,0,0
74,56,Pass,66,50,21,0.522,0,0,0
74,56,Pass,66,52,20,0.608,0,0,0
74,56,Pass,66,54,20,0.652,0,0,0
74,56,Pass,66,56,19,0.605,0,0,0
74,56,Pass,66,58,16,0.454,0,0,0
74,56,Pass,64,46,16,0.201,0,0,0
74,56,Pass,64,48,17,0.28,0,0,0
74,56,Pass,64,50,18,0.406,0,0,0
74,56,Pass,64,52,17,0.564,0,0,0
