x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,2,Pass,60,14,3,0.022,0,0,0
36,2,Pass,60,16,3,0.012,0,0,0
36,2,Pass,60,18,3,0.004,0,0,0
36,2,Pass,58,10,4,0.068,0,0,0
36,2,Pass,58,12,4,0.075,0,0,0
36,2,Pass,58,14,3,0.057,0,0,0
36,2,Pass,58,16,3,0.031,0,0,0
36,2,Pass,58,18,3,0.012,0,0,0
36,2,Pass,58,20,3,0.003,0,0,0
36,2,Pass,58,22,3,0.001,0,0,0
36,2,Pass,56,6,5,0.035,0,0,0
36,2,Pass,56,8,5,0.079,0,0,0
36,2,Pass,56,10,5,0.125,0,0,0
36,2,Pass,56,12,4,0.138,0,0,0
36,2,Pass,56,14,3,0.106,0,0,0
36,2,Pass,56,16,3,0.057,0,0,0
36,2,Pass,56,18,3,0.021,0,0,0
36,2,Pass,56,20,3,0.006,0,0,0
36,2,Pass,56,22,3,0.001,0,0,0
36,2,Pass,56,24,3,0,0,0,0
36,2,Pass,54,6,5,0.045,0,0,0
36,2,Pass,54,8,5,0.102,0,0,0
36,2,Pass,54,10,5,0.16,0,0,0
36,2,Pass,54,12,5,0.176,0,0,0
36,2,Pass,54,14,4,0.136,0,0,0
36,2,Pass,54,16,3,0.073,0,0,0
36,2,Pass,54,18,3,0.028,0,0,0
36,2,Pass,54,20,3,0.008,0,0,0
36,2,Pass,54,22,3,0.002,0,0,0
36,2,Pass,54,24,3,0,0,0,0
36,2,Pass,54,26,2,0,0,0,0
36,2,Pass,52,4,5,0.014,0,0,0
36,2,Pass,52,6,5,0.041,0,0,0
36,2,Pass,52,8,5,0.091,0,0,0
36,2,Pass,52,10,6,0.143,0,0,0
36,2,Pass,52,12,6,0.158,0,0,0
36,2,Pass,52,14,5,0.122,0,0,0
36,2,Pass,52,16,3,0.066,0,0,0
36,2,Pass,52,18,3,0.026,0,0,0
36,2,Pass,52,20,3,0.007,0,0,0
36,2,Pass,52,22,3,0.002,0,0,0
36,2,Pass,52,24,3,0,0,0,0
36,2,Pass,52,26,2,0,0,0,0
36,2,Pass,52,28,2,0,0,0,0
36,2,Pass,50,4,7,0.01,0,0,0
36,2,Pass,50,6,9,0.027,0,0,0
36,2,Pass,50,8,9,0.058,0,0,0
36,2,Pass,50,10,8,0.09,0,0,0
36,2,Pass,50,12,8,0.099,0,0,0
36,2,Pass,50,14,5,0.077,0,0,0
36,2,Pass,50,16,4,0.043,0,0,0
36,2,Pass,50,18,4,0.017,0,0,0
36,2,Pass,50,20,3,0.005,0,0,0
36,2,Pass,50,22,3,0.001,0,0,0
36,2,Pass,50,24,3,0,0,0,0
36,2,Pass,50,26,2,0,0,0,0
36,2,Pass,50,28,2,0,0,0,0
36,2,Pass,48,4,10,0.009,0,0,0
36,2,Pass,48,6,10,0.018,0,0,0
36,2,Pass,48,8,10,0.033,0,0,0
36,2,Pass,48,10,10,0.046,0,0,0
36,2,Pass,48,12,10,0.048,0,0,0
36,2,Pass,48,14,8,0.037,0,0,0
36,2,Pass,48,16,7,0.021,0,0,0
36,2,Pass,48,18,4,0.009,0,0,0
36,2,Pass,48,20,4,0.003,0,0,0
36,2,Pass,48,22,3,0.001,0,0,0
36,2,Pass,48,24,2,0,0,0,0
36,2,Pass,48,26,2,0,0,0,0
36,2,Pass,48,28,2,0,0,0,0
36,2,Pass,46,4,10,0.02,0,0,0
36,2,Pass,46,6,10,0.035,0,0,0
36,2,Pass,46,8,10,0.048,0,0,0
36,2,Pass,46,10,10,0.051,0,0,0
36,2,Pass,46,12,10,0.04,0,0,0
36,2,Pass,46,14,9,0.025,0,0,0
36,2,Pass,46,16,7,0.012,0,0,0
36,2,Pass,46,18,7,0.005,0,0,0
36,2,Pass,46,20,4,0.001,0,0,0
36,2,Pass,46,22,4,0,0,0,0
36,2,Pass,46,24,2,0,0,0,0
36,2,Pass,46,26,2,0,0,0,0
36,2,Pass,46,28,2,0,0,0,0
36,2,Pass,44,4,10,0.064,0,0,0
36,2,Pass,44,6,10,0.115,0,0,0
36,2,Pass,44,8,10,0.154,0,0,0
36,2,Pass,44,10,10,0.15,0,0,0
36,2,Pass,44,12,10,0.106,0,0,0
36,2,Pass,44,14,9,0.055,0,0,0
36,2,Pass,44,16,7,0.021,0,0,0
36,2,Pass,44,18,7,0.006,0,0,0
36,2,Pass,44,20,5,0.001,0,0,0
36,2,Pass,44,22,3,0,0,0,0
36,2,Pass,44,24,3,0,0,0,0
36,2,Pass,44,26,2,0,0,0,0
36,2,Pass,44,28,1,0,0,0,0
36,2,Pass,42,4,8,0.16,0,0,0
36,2,Pass,42,6,10,0.296,0,0,0
36,2,Pass,42,8,10,0.401,0,0,0
36,2,Pass,42,10,10,0.396,0,0,0
36,2,Pass,42,12,9,0.282,0,0,0
36,2,Pass,42,14,9,0.144,0,0,0
36,2,Pass,42,16,8,0.052,0,0,0
36,2,Pass,42,18,6,0.014,0,0,0
36,2,Pass,42,20,6,0.003,0,0,0
36,2,Pass,42,22,4,0,0,0,0
36,2,Pass,42,24,3,0,0,0,0
36,2,Pass,42,26,1,0,0,0,0
36,2,Pass,42,28,1,0,0,0,0
36,2,Pass,40,6,8,0.539,0,0,0
36,2,Pass,40,8,9,0.746,0,0,0
36,2,Pass,40,10,8,0.748,0,0,0
36,2,Pass,40,12,8,0.539,0,0,0
36,2,Pass,40,14,7,0.277,0,0,0
36,2,Pass,40,16,7,0.101,0,0,0
36,2,Pass,40,18,6,0.026,0,0,0
36,2,Pass,40,20,6,0.005,0,0,0
36,2,Pass,40,22,4,0.001,0,0,0
36,2,Pass,40,24,2,0,0,0,0
36,2,Pass,40,26,1,0,0,0,0
36,2,Pass,38,8,8,0.978,0,0,0
36,2,Pass,38,10,8,0.997,0,0,0
36,2,Pass,38,12,8,0.727,0,0,0
36,2,Pass,38,14,7,0.377,0,0,0
36,2,Pass,38,16,7,0.138,0,0,0
36,2,Pass,38,18,6,0.036,0,0,0
36,2,Pass,38,20,6,0.006,0,0,0
36,2,Pass,38,22,4,0.001,0,0,0
36,2,Pass,38,24,2,0,0,0,0
36,2,Pass,36,10,7,0.932,0,0,0
36,2,Pass,36,12,7,0.686,0,0,0
36,2,Pass,36,14,7,0.358,0,0,0
36,2,Pass,36,16,7,0.132,0,0,0
