x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,64,Pass,102,70,17,0.52,0,0.004,0.077
80,64,Pass,102,72,15,0.584,0,0.004,0.079
80,64,Pass,102,74,15,0.562,0,0.003,0.065
80,64,Pass,102,76,13,0.554,0,0.002,0.037
80,64,Pass,100,66,19,0.205,0,0,0.018
80,64,Pass,100,68,21,0.362,0,0.001,0.024
80,64,Pass,100,70,19,0.528,0,0.001,0.027
80,64,Pass,100,72,16,0.624,0,0.001,0.026
80,64,Pass,100,74,16,0.634,0,0.001,0.021
80,64,Pass,100,76,14,0.602,0,0.001,0.012
80,64,Pass,100,78,13,0.554,0,0,0.005
80,64,Pass,100,80,12,0.466,0,0,0.002
80,64,Pass,98,64,24,0.198,0,0,0.001
80,64,Pass,98,66,23,0.221,0,0,0.004
80,64,Pass,98,68,24,0.352,0,0,0.006
80,64,Pass,98,70,22,0.536,0,0,0.007
80,64,Pass,98,72,16,0.695,0,0,0.006
80,64,Pass,98,74,15,0.758,0,0,0.004
80,64,Pass,98,76,14,0.701,0,0,0.003
80,64,Pass,98,78,14,0.557,0,0,0.001
80,64,Pass,98,80,14,0.384,0,0,0.001
80,64,Pass,96,62,23,0.45,0,0,0
80,64,Pass,96,64,26,0.284,0,0,0
80,64,Pass,96,66,26,0.241,0,0,0.001
80,64,Pass,96,68,24,0.327,0,0,0.001
80,64,Pass,96,70,27,0.512,0,0,0.001
80,64,Pass,96,72,25,0.718,0,0,0.001
80,64,Pass,96,74,21,0.823,0,0,0.001
80,64,Pass,96,76,20,0.75,0,0,0
80,64,Pass,96,78,17,0.547,0,0,0
80,64,Pass,96,80,14,0.326,0,0,0
80,64,Pass,94,62,26,0.582,0,0,0
80,64,Pass,94,64,26,0.376,0,0,0
80,64,Pass,94,66,25,0.276,0,0,0
80,64,Pass,94,68,30,0.313,0,0,0
80,64,Pass,94,70,27,0.484,0,0,0
80,64,Pass,94,72,26,0.707,0,0,0
80,64,Pass,94,74,24,0.822,0,0,0
80,64,Pass,94,76,21,0.73,0,0,0
80,64,Pass,94,78,19,0.498,0,0,0
80,64,Pass,94,80,16,0.268,0,0,0
80,64,Pass,92,62,23,0.688,0,0,0
80,64,Pass,92,64,28,0.472,0,0,0
80,64,Pass,92,66,30,0.327,0,0,0
80,64,Pass,92,68,29,0.334,0,0,0.001
80,64,Pass,92,70,29,0.51,0,0,0
80,64,Pass,92,72,26,0.755,0,0,0
80,64,Pass,92,74,25,0.872,0,0,0
80,64,Pass,92,76,20,0.753,0,0,0
80,64,Pass,92,78,19,0.489,0,0,0
80,64,Pass,92,80,17,0.244,0,0,0
80,64,Pass,90,62,26,0.755,0,0,0
80,64,Pass,90,64,27,0.543,0,0,0
80,64,Pass,90,66,29,0.373,0,0,0.001
80,64,Pass,90,68,30,0.378,0,0,0.001
80,64,Pass,90,70,32,0.589,0,0,0.001
80,64,Pass,90,72,28,0.882,0,0,0
80,64,Pass,90,74,25,1.025,0,0,0
80,64,Pass,90,76,21,0.892,0,0,0
80,64,Pass,90,78,19,0.588,0,0,0
80,64,Pass,90,80,16,0.301,0,0,0
80,64,Pass,88,62,26,0.705,0,0,0
80,64,Pass,88,64,28,0.527,0,0,0.001
80,64,Pass,88,66,32,0.376,0,0,0.002
80,64,Pass,88,68,31,0.398,0,0,0.002
80,64,Pass,88,70,30,0.635,0,0,0.002
80,64,Pass,88,72,29,0.97,0,0,0.001
80,64,Pass,88,74,25,1.17,0,0,0.001
80,64,Pass,88,76,20,1.079,0,0,0.001
80,64,Pass,88,78,18,0.767,0,0,0.001
80,64,Pass,88,80,17,0.428,0,0,0.001
80,64,Pass,86,62,29,0.52,0,0,0
80,64,Pass,86,64,31,0.409,0,0,0.001
80,64,Pass,86,66,33,0.316,0,0,0.003
80,64,Pass,86,68,31,0.355,0,0,0.004
80,64,Pass,86,70,30,0.574,0,0,0.002
80,64,Pass,86,72,26,0.905,0,0,0.001
80,64,Pass,86,74,24,1.16,0,0,0.001
80,64,Pass,86,76,22,1.16,0,0,0.001
80,64,Pass,86,78,19,0.898,0,0,0.001
80,64,Pass,86,80,18,0.54,0,0,0.001
80,64,Pass,84,62,31,0.317,0,0,0.001
80,64,Pass,84,64,34,0.26,0,0,0.002
80,64,Pass,84,66,32,0.221,0,0,0.004
80,64,Pass,84,68,33,0.261,0,0,0.004
80,64,Pass,84,70,30,0.423,0,0,0.003
80,64,Pass,84,72,26,0.694,0,0,0.002
80,64,Pass,84,74,22,0.954,0,0,0.001
80,64,Pass,84,76,20,1.029,0,0,0.001
80,64,Pass,84,78,19,0.85,0,0,0.001
80,64,Pass,84,80,15,0.534,0,0,0.001
80,64,Pass,82,64,33,0.16,0,0,0.002
80,64,Pass,82,66,31,0.134,0,0,0.004
80,64,Pass,82,68,33,0.157,0,0,0.005
80,64,Pass,82,70,30,0.255,0,0,0.003
80,64,Pass,82,72,26,0.434,0,0,0.002
80,64,Pass,82,74,21,0.635,0,0,0.001
80,64,Pass,82,76,17,0.724,0,0,0.001
80,64,Pass,82,78,17,0.622,0,0,0.001
80,64,Pass,82,80,13,0.4,0,0,0.001
80,64,Pass,80,64,32,0.122,0,0,0.003
80,64,Pass,80,66,30,0.08,0,0,0.004
80,64,Pass,80,68,34,0.08,0,0,0.004
80,64,Pass,80,70,32,0.125,0,0,0.003
80,64,Pass,80,72,24,0.222,0,0,0.002
80,64,Pass,80,74,23,0.341,0,0,0.001
80,64,Pass,80,76,19,0.407,0,0,0.001
80,64,Pass,80,78,17,0.363,0,0,0.001
80,64,Pass,80,80,15,0.239,0,0,0.001
80,64,Pass,78,68,28,0.038,0,0,0.004
80,64,Pass,78,70,26,0.053,0,0,0.002
80,64,Pass,78,72,24,0.1,0,0,0.001
80,64,Pass,78,74,20,0.167,0,0,0.001
80,64,Pass,78,76,18,0.218,0,0,0.001
80,64,Pass,78,78,16,0.211,0,0,0.001
80,64,Pass,78,80,13,0.15,0,0,0
80,64,Pass,76,72,23,0.055,0,0,0
80,64,Pass,76,74,20,0.111,0,0,0
80,64,Pass,110,74,9,0.317,0,0.005,0.189
80,64,Pass,108,68,11,0.321,0,0.005,0.189
80,64,Pass,108,70,12,0.506,0,0.009,0.197
80,64,Pass,108,72,10,0.581,0,0.01,0.196
80,64,Pass,108,74,11,0.505,0,0.008,0.181
80,64,Pass,108,76,11,0.391,0,0.005,0.13
80,64,Pass,108,78,10,0.339,0,0.002,0.058
80,64,Pass,108,80,8,0.315,0,0,0.017
80,64,Pass,106,66,11,0.174,0,0.002,0.156
80,64,Pass,106,68,13,0.371,0,0.006,0.173
80,64,Pass,106,70,14,0.582,0,0.009,0.181
80,64,Pass,106,72,10,0.668,0,0.011,0.181
80,64,Pass,106,74,10,0.602,0,0.009,0.161
80,64,Pass,106,76,10,0.522,0,0.005,0.103
80,64,Pass,106,78,10,0.524,0,0.002,0.04
80,64,Pass,106,80,9,0.526,0,0.001,0.011
80,64,Pass,104,64,12,0.072,0,0.001,0.082
80,64,Pass,104,66,14,0.179,0,0.002,0.112
80,64,Pass,104,68,14,0.366,0,0.004,0.129
80,64,Pass,104,70,15,0.554,0,0.007,0.141
80,64,Pass,104,72,14,0.627,0,0.008,0.142
80,64,Pass,104,74,12,0.584,0,0.006,0.122
80,64,Pass,104,76,12,0.559,0,0.004,0.071
80,64,Pass,104,78,10,0.615,0,0.001,0.025
80,64,Pass,104,80,9,0.634,0,0,0.007
80,64,Pass,102,64,14,0.089,0,0,0.034
80,64,Pass,102,66,15,0.188,0,0.001,0.055
80,64,Pass,102,68,17,0.358,0,0.002,0.068
80,64,Pass,102,78,11,0.592,0,0.001,0.013
80,64,Pass,102,80,10,0.583,0,0,0.004
80,64,Pass,100,62,19,0.149,0,0,0.002
80,64,Pass,100,64,18,0.13,0,0,0.008
80,64,Pass,98,62,20,0.29,0,0,0
80,64,Pass,64,72,9,0.07,0,0,0
80,64,Pass,64,74,7,0.118,0,0,0
80,64,Pass,64,76,7,0.138,0,0,0
80,64,Pass,62,68,10,0.01,0,0,0.015
80,64,Pass,62,70,8,0.032,0,0,0.001
80,64,Pass,62,72,8,0.075,0,0,0
80,64,Pass,62,74,7,0.126,0,0,0
80,64,Pass,62,76,7,0.147,0,0,0
80,64,Pass,62,78,6,0.119,0,0,0
80,64,Pass,62,80,5,0.067,0,0,0
80,64,Pass,60,66,7,0.002,0,0,0.084
80,64,Pass,60,68,8,0.007,0,0,0.008
80,64,Pass,60,70,7,0.024,0,0,0.001
80,64,Pass,60,72,7,0.058,0,0,0
80,64,Pass,60,74,6,0.097,0,0,0
80,64,Pass,60,76,5,0.113,0,0,0
80,64,Pass,60,78,5,0.091,0,0,0
80,64,Pass,60,80,4,0.052,0,0,0
80,64,Pass,58,64,6,0.001,0,0,0.192
80,64,Pass,58,66,6,0.001,0,0,0.051
80,64,Pass,58,68,6,0.004,0,0,0.004
80,64,Pass,58,70,7,0.013,0,0,0
80,64,Pass,58,72,5,0.032,0,0,0
80,64,Pass,58,74,5,0.053,0,0,0
80,64,Pass,58,76,4,0.061,0,0,0
80,64,Pass,58,78,4,0.049,0,0,0
80,64,Pass,58,80,4,0.028,0,0,0
80,64,Pass,56,62,5,0,0,0,0.188
80,64,Pass,56,64,5,0,0,0,0.208
80,64,Pass,56,66,5,0,0,0,0.026
80,64,Pass,56,68,4,0.002,0,0,0.002
80,64,Pass,56,70,4,0.005,0,0,0
80,64,Pass,56,72,4,0.012,0,0,0
80,64,Pass,56,74,3,0.021,0,0,0
80,64,Pass,56,76,4,0.024,0,0,0
80,64,Pass,56,78,3,0.019,0,0,0
80,64,Pass,56,80,2,0.011,0,0,0
80,64,Pass,54,62,4,0,0,0,0.141
80,64,Pass,54,64,4,0,0,0,0.094
80,64,Pass,54,66,2,0,0,0,0
80,64,Pass,54,68,2,0.001,0,0,0
