x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,16,Pass,58,30,194,3.258,2,0.007,0.043
50,16,Pass,58,32,169,2.762,2,0.004,0.026
50,16,Pass,58,34,154,2.506,1,0.002,0.015
50,16,Pass,58,36,127,2.181,1,0.001,0.011
50,16,Pass,56,26,241,6.824,2,0.012,0.035
50,16,Pass,56,28,233,5.323,2,0.01,0.036
50,16,Pass,56,30,210,4.063,2,0.006,0.031
50,16,Pass,56,32,181,3.387,2,0.004,0.023
50,16,Pass,56,34,160,3.087,1,0.003,0.018
50,16,Pass,56,36,141,2.728,1,0.002,0.015
50,16,Pass,56,38,117,2.144,3,0.001,0.012
50,16,Pass,56,40,101,1.543,3,0.001,0.009
50,16,Pass,54,24,260,8.82,2,0.007,0.015
50,16,Pass,54,26,251,7.915,2,0.007,0.017
50,16,Pass,54,28,234,6.353,2,0.006,0.018
50,16,Pass,54,30,220,4.818,2,0.004,0.018
50,16,Pass,54,32,195,3.851,2,0.004,0.018
50,16,Pass,54,34,173,3.357,1,0.003,0.02
50,16,Pass,54,36,152,2.867,2,0.003,0.019
50,16,Pass,54,38,126,2.175,3,0.002,0.016
50,16,Pass,54,40,107,1.5,3,0.001,0.013
50,16,Pass,54,42,99,1.083,3,0.001,0.022
50,16,Pass,52,22,263,8.385,4,0.002,0.006
50,16,Pass,52,24,256,8.85,4,0.003,0.006
50,16,Pass,52,26,250,8.388,3,0.003,0.007
50,16,Pass,52,28,237,6.998,3,0.003,0.008
50,16,Pass,52,30,214,5.301,2,0.002,0.009
50,16,Pass,52,32,199,3.987,2,0.003,0.014
50,16,Pass,52,34,170,3.165,1,0.003,0.019
50,16,Pass,52,36,161,2.499,2,0.003,0.021
50,16,Pass,52,38,136,1.796,2,0.002,0.018
50,16,Pass,52,40,115,1.194,3,0.001,0.015
50,16,Pass,52,42,100,0.844,3,0.001,0.026
50,16,Pass,52,44,93,0.74,3,0.003,0.082
50,16,Pass,50,22,277,7.3,4,0.001,0.002
50,16,Pass,50,24,255,8.1,3,0.001,0.002
50,16,Pass,50,26,239,8.122,3,0.001,0.002
50,16,Pass,50,28,223,7.108,3,0.001,0.003
50,16,Pass,50,30,219,5.492,3,0.001,0.004
50,16,Pass,50,32,196,3.957,1,0.002,0.008
50,16,Pass,50,34,177,2.825,2,0.002,0.014
50,16,Pass,50,36,155,2.012,2,0.002,0.017
50,16,Pass,50,38,136,1.383,3,0.001,0.015
50,16,Pass,50,40,118,0.927,4,0.001,0.013
50,16,Pass,50,42,107,0.657,4,0.001,0.022
50,16,Pass,50,44,99,0.555,4,0.002,0.069
50,16,Pass,48,22,276,6.261,4,0,0.001
50,16,Pass,48,24,256,7.044,3,0,0.001
50,16,Pass,48,26,242,7.387,3,0,0.001
50,16,Pass,48,28,222,6.854,3,0,0.001
50,16,Pass,48,30,206,5.569,3,0,0.002
50,16,Pass,48,32,191,4.044,2,0.001,0.003
50,16,Pass,48,34,173,2.742,3,0.001,0.006
50,16,Pass,48,36,155,1.845,2,0.001,0.008
50,16,Pass,48,38,138,1.29,3,0.001,0.008
50,16,Pass,48,40,126,0.936,3,0,0.006
50,16,Pass,48,42,116,0.682,4,0,0.009
