x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,46,Pass,120,14,9,0.14,0,0,0
86,46,Pass,120,16,10,0.097,0,0,0.001
86,46,Pass,120,18,13,0.072,0,0,0.007
86,46,Pass,120,20,13,0.112,0,0,0.019
86,46,Pass,120,22,14,0.25,0,0,0.026
86,46,Pass,120,24,14,0.472,0,0.001,0.028
86,46,Pass,120,26,13,0.678,0,0.001,0.028
86,46,Pass,118,12,10,0.284,0,0,0
86,46,Pass,118,14,11,0.255,0,0,0
86,46,Pass,118,16,14,0.168,0,0,0.001
86,46,Pass,118,18,14,0.103,0,0,0.011
86,46,Pass,118,20,16,0.126,0,0,0.039
86,46,Pass,118,22,15,0.273,0,0.001,0.054
86,46,Pass,118,24,16,0.53,0,0.002,0.058
86,46,Pass,118,26,15,0.777,0,0.002,0.057
86,46,Pass,118,28,17,0.84,0,0.002,0.053
86,46,Pass,118,30,22,0.673,1,0.002,0.046
86,46,Pass,116,10,11,0.317,0,0,0.003
86,46,Pass,116,12,11,0.379,0,0,0.001
86,46,Pass,116,14,14,0.335,0,0,0
86,46,Pass,116,16,19,0.215,0,0,0.001
86,46,Pass,116,18,18,0.119,0,0,0.016
86,46,Pass,116,20,19,0.124,0,0,0.064
86,46,Pass,116,22,21,0.272,0,0.001,0.087
86,46,Pass,116,24,23,0.551,0,0.003,0.089
86,46,Pass,116,26,21,0.838,0,0.004,0.085
86,46,Pass,116,28,24,0.946,1,0.004,0.076
86,46,Pass,116,30,27,0.819,1,0.003,0.061
86,46,Pass,114,10,12,0.336,0,0,0.006
86,46,Pass,114,12,15,0.372,0,0,0.002
86,46,Pass,114,14,20,0.319,0,0,0.001
86,46,Pass,114,16,21,0.202,0,0,0.002
86,46,Pass,114,18,22,0.109,0,0,0.019
86,46,Pass,114,20,22,0.113,0,0,0.079
86,46,Pass,114,22,25,0.256,0,0.001,0.104
86,46,Pass,114,24,28,0.54,0,0.003,0.102
86,46,Pass,114,26,27,0.861,1,0.004,0.093
86,46,Pass,114,28,28,1.042,1,0.004,0.077
86,46,Pass,114,30,32,1.019,1,0.003,0.056
86,46,Pass,114,32,35,0.887,2,0.001,0.033
86,46,Pass,112,8,12,0.304,0,0,0.02
86,46,Pass,112,10,15,0.294,0,0,0.009
86,46,Pass,112,12,20,0.286,0,0,0.003
86,46,Pass,112,14,22,0.233,0,0,0.001
86,46,Pass,112,16,24,0.149,0,0,0.002
86,46,Pass,112,18,25,0.088,0,0,0.019
86,46,Pass,112,20,27,0.1,0,0,0.07
