x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,26,Pass,100,36,123,3.225,4,0.002,0.013
92,26,Pass,100,38,113,2.727,4,0.001,0.006
92,26,Pass,100,40,108,2.054,4,0,0.004
92,26,Pass,98,32,141,3.755,5,0.014,0.071
92,26,Pass,98,34,141,3.545,4,0.008,0.043
92,26,Pass,98,36,131,3.266,5,0.003,0.02
92,26,Pass,98,38,126,2.776,4,0.001,0.009
92,26,Pass,98,40,114,2.095,3,0.001,0.006
92,26,Pass,98,42,98,1.493,3,0.001,0.008
92,26,Pass,98,44,91,1.197,2,0.001,0.013
92,26,Pass,96,28,163,4.219,5,0.018,0.084
92,26,Pass,96,30,165,4.281,5,0.02,0.09
92,26,Pass,96,32,155,4.067,4,0.016,0.076
92,26,Pass,96,34,151,3.713,4,0.009,0.05
92,26,Pass,96,36,144,3.284,4,0.005,0.027
92,26,Pass,96,38,135,2.696,4,0.002,0.015
92,26,Pass,96,40,120,2.012,2,0.001,0.012
92,26,Pass,96,42,112,1.533,4,0.001,0.014
92,26,Pass,96,44,98,1.441,3,0.001,0.019
92,26,Pass,96,46,83,1.529,3,0.002,0.024
92,26,Pass,94,28,164,4.58,6,0.015,0.065
92,26,Pass,94,30,167,4.801,5,0.017,0.07
92,26,Pass,94,32,164,4.621,5,0.014,0.061
92,26,Pass,94,34,157,4.153,5,0.009,0.044
92,26,Pass,94,36,154,3.504,4,0.005,0.031
92,26,Pass,94,38,138,2.711,4,0.003,0.024
92,26,Pass,94,40,125,1.963,4,0.002,0.022
92,26,Pass,94,42,107,1.587,3,0.002,0.024
92,26,Pass,94,44,95,1.681,2,0.002,0.027
92,26,Pass,94,46,85,1.895,2,0.003,0.031
92,26,Pass,94,48,71,1.763,2,0.003,0.034
92,26,Pass,92,26,163,3.949,6,0.007,0.033
92,26,Pass,92,28,160,4.753,5,0.011,0.044
92,26,Pass,92,30,166,5.254,5,0.013,0.047
92,26,Pass,92,32,163,5.263,5,0.011,0.041
