x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,70,Run,120,64,1,0,0,0,0
60,70,Run,120,66,1,0,0,0,0
60,70,Run,120,68,2,0,0,0,0
60,70,Run,120,70,2,0,0,0,0
60,70,Run,120,72,2,0,0,0,0
60,70,Run,120,74,2,0,0,0,0
60,70,Run,118,62,2,0,0,0,0
60,70,Run,118,64,2,0,0,0,0
60,70,Run,118,66,2,0,0,0,0
60,70,Run,118,68,2,0,0,0,0
60,70,Run,118,70,2,0,0,0,0
60,70,Run,118,72,3,0,0,0,0
60,70,Run,118,74,3,0,0,0,0
60,70,Run,118,76,4,0,0,0,0
60,70,Run,118,78,4,0,0,0,0
60,70,Run,116,60,3,0,0,0,0
60,70,Run,116,62,2,0,0,0,0
60,70,Run,116,64,3,0,0,0,0
60,70,Run,116,66,3,0,0,0,0
60,70,Run,116,68,2,0,0,0,0
60,70,Run,116,70,3,0,0,0,0
60,70,Run,116,72,4,0,0,0,0
60,70,Run,116,74,4,0,0,0,0
60,70,Run,116,76,4,0.001,0,0,0
60,70,Run,116,78,4,0.001,0,0,0
60,70,Run,116,80,4,0.001,0,0,0
60,70,Run,114,58,3,0.001,0,0,0
60,70,Run,114,60,3,0.001,0,0,0
60,70,Run,114,62,4,0,0,0,0
60,70,Run,114,64,3,0,0,0,0
60,70,Run,114,66,3,0,0,0,0
60,70,Run,114,68,4,0,0,0,0
60,70,Run,114,70,5,0.001,0,0,0
60,70,Run,114,72,5,0.001,0,0,0
60,70,Run,114,74,5,0.001,0,0,0
60,70,Run,114,76,5,0.002,0,0,0
60,70,Run,114,78,4,0.003,0,0,0
60,70,Run,114,80,4,0.004,0,0,0
60,70,Run,112,58,4,0.003,0,0,0
60,70,Run,112,60,3,0.002,0,0,0
60,70,Run,112,62,4,0.001,0,0,0
60,70,Run,112,64,6,0.001,0,0,0
60,70,Run,112,66,5,0.001,0,0,0
60,70,Run,112,68,6,0.001,0,0,0
60,70,Run,112,70,6,0.002,0,0,0
60,70,Run,112,72,6,0.002,0,0,0
60,70,Run,112,74,6,0.003,0,0,0
60,70,Run,112,76,6,0.005,0,0,0
60,70,Run,112,78,5,0.008,0,0,0
60,70,Run,112,80,5,0.01,0,0,0
60,70,Run,110,58,4,0.007,0,0,0
60,70,Run,110,60,5,0.005,0,0,0
60,70,Run,110,62,6,0.003,0,0,0
60,70,Run,110,64,6,0.002,0,0,0
60,70,Run,110,66,6,0.002,0,0,0
60,70,Run,110,68,7,0.003,0,0,0
60,70,Run,110,70,7,0.004,0,0,0
60,70,Run,110,72,6,0.004,0,0,0
60,70,Run,110,74,6,0.006,0,0,0
60,70,Run,110,76,6,0.01,0,0,0
60,70,Run,110,78,6,0.016,0,0,0
60,70,Run,110,80,5,0.019,0,0,0
60,70,Run,108,58,4,0.013,0,0,0
60,70,Run,108,60,6,0.008,0,0,0
60,70,Run,108,62,6,0.005,0,0,0
60,70,Run,108,64,6,0.004,0,0,0
60,70,Run,108,66,6,0.006,0,0,0
