x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,24,Pass,58,30,229,5.009,3,0.001,0.002
48,24,Pass,58,32,218,4.41,2,0,0.002
48,24,Pass,58,34,204,4.032,1,0,0.002
48,24,Pass,58,36,180,3.697,1,0,0.002
48,24,Pass,56,26,262,7.834,3,0.004,0.011
48,24,Pass,56,28,259,7.132,3,0.001,0.004
48,24,Pass,56,30,247,5.954,3,0.001,0.002
48,24,Pass,56,32,227,4.967,3,0,0.002
48,24,Pass,56,34,208,4.391,1,0,0.002
48,24,Pass,56,36,195,4.121,1,0,0.002
48,24,Pass,56,38,172,3.99,3,0,0.001
48,24,Pass,56,40,157,3.814,3,0,0.001
48,24,Pass,54,24,272,8.169,3,0.007,0.017
48,24,Pass,54,26,269,8.531,3,0.003,0.007
48,24,Pass,54,28,253,7.924,3,0.001,0.003
48,24,Pass,54,30,245,6.648,3,0,0.001
48,24,Pass,54,32,235,5.371,3,0,0.001
48,24,Pass,54,34,218,4.543,2,0,0.002
48,24,Pass,54,36,205,4.211,2,0,0.002
48,24,Pass,54,38,182,4.16,3,0,0.001
48,24,Pass,54,40,168,4.095,3,0,0.001
48,24,Pass,54,42,167,3.808,3,0,0.003
48,24,Pass,52,22,259,6.922,5,0.006,0.017
48,24,Pass,52,24,264,7.632,5,0.004,0.009
48,24,Pass,52,26,267,8.027,4,0.002,0.004
48,24,Pass,52,28,256,7.74,4,0.001,0.001
48,24,Pass,52,30,237,6.731,3,0,0.001
48,24,Pass,52,32,234,5.445,3,0,0.001
48,24,Pass,52,34,217,4.432,2,0,0.001
48,24,Pass,52,36,212,3.941,2,0,0.001
48,24,Pass,52,38,189,3.841,2,0,0.001
48,24,Pass,52,40,174,3.829,3,0,0.001
48,24,Pass,52,42,166,3.687,3,0,0.003
48,24,Pass,52,44,165,3.475,3,0.001,0.008
48,24,Pass,50,22,263,6.181,5,0.003,0.008
48,24,Pass,50,24,251,6.453,4,0.002,0.005
48,24,Pass,50,26,251,6.724,4,0.001,0.002
48,24,Pass,50,28,249,6.73,4,0,0.001
48,24,Pass,50,30,246,6.201,4,0,0.001
48,24,Pass,50,32,229,5.228,2,0,0.001
48,24,Pass,50,34,231,4.224,3,0,0.001
48,24,Pass,50,36,211,3.568,3,0,0.001
48,24,Pass,50,38,191,3.332,2,0,0.001
48,24,Pass,50,40,177,3.326,3,0,0.001
48,24,Pass,50,42,174,3.372,3,0,0.002
48,24,Pass,50,44,168,3.495,3,0.001,0.006
48,24,Pass,48,22,262,5.553,5,0.003,0.011
48,24,Pass,48,24,249,5.401,4,0.002,0.008
48,24,Pass,48,26,251,5.405,4,0.001,0.004
48,24,Pass,48,28,246,5.503,4,0,0.002
48,24,Pass,48,30,241,5.409,4,0,0.001
48,24,Pass,48,32,234,4.898,3,0,0
48,24,Pass,48,34,223,4.072,3,0,0
48,24,Pass,48,36,207,3.312,2,0,0
48,24,Pass,48,38,190,2.921,2,0,0
48,24,Pass,48,40,179,2.918,2,0,0
48,24,Pass,48,42,177,3.206,3,0,0.001
48,24,Pass,48,44,172,3.73,3,0.001,0.003
48,24,Pass,48,46,171,4.387,3,0.001,0.005
48,24,Pass,48,52,147,4.952,3,0.003,0.011
48,24,Pass,48,54,136,4.598,3,0.003,0.011
48,24,Pass,48,56,124,4.078,3,0.002,0.01
48,24,Pass,48,58,112,3.3,3,0.001,0.007
48,24,Pass,46,20,261,5.421,4,0.008,0.027
48,24,Pass,46,22,260,5.187,5,0.008,0.03
48,24,Pass,46,24,257,4.783,4,0.006,0.023
48,24,Pass,46,26,250,4.536,4,0.003,0.013
48,24,Pass,46,28,252,4.585,3,0.001,0.004
48,24,Pass,46,30,245,4.736,3,0,0.001
48,24,Pass,46,32,229,4.588,2,0,0
48,24,Pass,46,34,214,3.971,2,0,0
48,24,Pass,46,36,209,3.192,2,0,0
48,24,Pass,46,38,194,2.71,1,0,0
48,24,Pass,46,40,176,2.74,2,0,0
48,24,Pass,46,42,176,3.29,3,0,0.001
48,24,Pass,46,44,170,4.212,3,0,0.001
