x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,6,Pass,52,10,131,2.781,1,0,0
24,6,Pass,52,12,129,2.246,1,0,0
24,6,Pass,52,14,120,1.715,1,0,0
24,6,Pass,52,16,100,1.395,1,0,0
24,6,Pass,50,6,148,4.202,1,0.001,0.004
24,6,Pass,50,8,159,4.018,1,0,0.002
24,6,Pass,50,10,155,3.669,1,0,0.001
24,6,Pass,50,12,147,3.147,1,0,0
24,6,Pass,50,14,137,2.542,1,0,0
24,6,Pass,50,16,113,2.002,1,0,0
24,6,Pass,50,18,93,1.675,1,0,0
24,6,Pass,50,20,73,1.587,1,0,0
24,6,Pass,48,4,160,5.294,1,0.005,0.017
24,6,Pass,48,6,170,4.957,1,0.003,0.01
24,6,Pass,48,8,178,4.474,1,0.001,0.005
24,6,Pass,48,10,181,4.107,2,0,0.002
24,6,Pass,48,12,180,3.762,2,0,0.001
24,6,Pass,48,14,156,3.269,2,0,0
24,6,Pass,48,16,132,2.618,1,0,0
24,6,Pass,48,18,105,2.011,1,0,0
24,6,Pass,48,20,88,1.631,1,0,0
24,6,Pass,48,22,71,1.393,0,0,0
24,6,Pass,46,2,165,5.857,2,0.011,0.035
24,6,Pass,46,4,184,6.02,2,0.009,0.028
24,6,Pass,46,6,196,5.329,3,0.005,0.018
24,6,Pass,46,8,201,4.563,3,0.002,0.009
24,6,Pass,46,10,203,4.174,3,0.001,0.004
24,6,Pass,46,12,194,4.021,2,0,0.001
24,6,Pass,46,14,174,3.714,2,0,0.001
24,6,Pass,46,16,147,3.087,2,0,0
24,6,Pass,46,18,118,2.324,2,0,0
24,6,Pass,46,20,96,1.69,1,0,0
24,6,Pass,46,22,81,1.242,1,0,0
24,6,Pass,46,24,71,0.87,0,0,0
24,6,Pass,44,2,179,6.258,2,0.014,0.044
24,6,Pass,44,4,196,6.411,3,0.012,0.035
24,6,Pass,44,6,207,5.588,3,0.007,0.023
24,6,Pass,44,8,213,4.67,3,0.003,0.012
24,6,Pass,44,10,219,4.204,3,0.001,0.006
24,6,Pass,44,12,209,4.072,3,0.001,0.004
24,6,Pass,44,14,193,3.862,3,0.001,0.003
24,6,Pass,44,16,154,3.339,2,0,0.002
24,6,Pass,44,18,130,2.589,2,0,0.001
24,6,Pass,44,20,112,1.82,2,0,0.001
24,6,Pass,44,22,87,1.176,2,0,0
24,6,Pass,44,24,76,0.701,0,0,0
24,6,Pass,42,2,189,6.473,4,0.013,0.04
24,6,Pass,42,4,201,6.753,4,0.011,0.031
24,6,Pass,42,6,210,6.013,3,0.007,0.021
24,6,Pass,42,8,219,5.085,3,0.003,0.013
24,6,Pass,42,10,223,4.492,3,0.002,0.01
24,6,Pass,42,12,228,4.198,3,0.002,0.009
24,6,Pass,42,14,200,3.922,3,0.002,0.008
24,6,Pass,42,16,166,3.468,3,0.001,0.006
24,6,Pass,42,18,141,2.801,2,0,0.003
