x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,76,Run,120,64,9,0.088,0,0,0
70,76,Run,120,66,9,0.096,0,0,0
70,76,Run,120,68,10,0.091,0,0,0
70,76,Run,120,70,9,0.101,0,0,0
70,76,Run,120,72,9,0.136,0,0,0
70,76,Run,120,74,9,0.164,0,0,0
70,76,Run,118,62,13,0.057,0,0,0
70,76,Run,118,64,10,0.084,0,0,0
70,76,Run,118,66,11,0.102,0,0,0
70,76,Run,118,68,11,0.114,0,0,0
70,76,Run,118,70,12,0.137,0,0,0
70,76,Run,118,72,13,0.171,0,0,0
70,76,Run,118,74,14,0.185,0,0,0
70,76,Run,118,76,15,0.156,0,0,0
70,76,Run,118,78,12,0.096,0,0,0
70,76,Run,116,60,11,0.03,0,0,0
70,76,Run,116,62,14,0.046,0,0,0
70,76,Run,116,64,15,0.079,0,0,0
70,76,Run,116,66,15,0.128,0,0,0
70,76,Run,116,68,14,0.194,0,0,0
70,76,Run,116,70,15,0.264,0,0,0
70,76,Run,116,72,15,0.305,0,0,0
70,76,Run,116,74,15,0.286,0,0,0
70,76,Run,116,76,15,0.21,0,0,0
70,76,Run,116,78,14,0.118,0,0,0
70,76,Run,116,80,13,0.051,0,0,0
70,76,Run,114,58,9,0.047,0,0,0
70,76,Run,114,60,13,0.038,0,0,0
70,76,Run,114,62,15,0.049,0,0,0
70,76,Run,114,64,17,0.107,0,0,0
70,76,Run,114,66,19,0.233,0,0,0
70,76,Run,114,68,18,0.42,0,0,0
70,76,Run,114,70,18,0.598,0,0,0
70,76,Run,114,72,16,0.669,0,0,0
70,76,Run,114,74,16,0.589,0,0,0
70,76,Run,114,76,17,0.409,0,0,0
70,76,Run,114,78,15,0.225,0,0,0
70,76,Run,114,80,14,0.101,0,0,0
70,76,Run,112,58,12,0.114,0,0,0
70,76,Run,112,60,15,0.08,0,0,0
70,76,Run,112,62,20,0.084,0,0,0
70,76,Run,112,64,26,0.189,0,0,0
70,76,Run,112,66,26,0.445,0,0,0
70,76,Run,112,68,25,0.819,0,0,0
70,76,Run,112,70,24,1.152,0,0,0
70,76,Run,112,72,20,1.259,0,0,0
70,76,Run,112,74,19,1.089,0,0,0
70,76,Run,112,76,18,0.757,0,0,0
70,76,Run,112,78,16,0.435,0,0,0
70,76,Run,112,80,16,0.219,0,0,0
70,76,Run,110,58,18,0.238,0,0,0.001
70,76,Run,110,60,21,0.164,0,0,0
70,76,Run,110,62,23,0.154,0,0,0
70,76,Run,110,64,26,0.308,0,0,0
70,76,Run,110,66,27,0.696,0,0,0
70,76,Run,110,68,29,1.248,0,0,0
70,76,Run,110,70,27,1.707,0,0,0
70,76,Run,110,72,25,1.816,0,0,0
70,76,Run,110,74,22,1.552,0,0,0
70,76,Run,110,76,18,1.1,0,0,0
70,76,Run,110,78,18,0.68,0,0,0
70,76,Run,110,80,15,0.392,0,0,0
70,76,Run,108,58,19,0.375,0,0,0.002
70,76,Run,108,60,24,0.274,0,0,0.001
70,76,Run,108,62,27,0.252,0,0,0
70,76,Run,108,64,28,0.426,0,0,0
70,76,Run,108,66,29,0.866,0,0,0
70,76,Run,108,68,28,1.475,0,0,0
70,76,Run,108,70,28,1.949,0,0,0
70,76,Run,108,72,27,2.024,0,0,0
70,76,Run,108,74,22,1.72,0,0,0
70,76,Run,108,76,22,1.26,0,0,0
70,76,Run,108,78,18,0.853,0,0,0
70,76,Run,108,80,16,0.56,0,0,0
70,76,Run,106,58,20,0.457,0,0,0.005
70,76,Run,106,60,25,0.386,0,0,0.002
70,76,Run,106,62,29,0.394,0,0,0.001
70,76,Run,106,64,27,0.564,0,0,0.001
70,76,Run,106,66,26,0.943,0,0,0
70,76,Run,106,68,29,1.445,0,0,0
70,76,Run,106,70,27,1.826,0,0,0
70,76,Run,106,72,27,1.872,0,0,0
70,76,Run,106,74,24,1.613,0,0,0
70,76,Run,106,76,23,1.244,0,0,0
70,76,Run,106,78,19,0.916,0,0,0
70,76,Run,106,80,17,0.651,0,0,0
70,76,Run,104,58,21,0.47,0,0,0.014
70,76,Run,104,60,26,0.494,0,0,0.005
70,76,Run,104,62,29,0.597,0,0,0.002
70,76,Run,104,64,31,0.787,0,0,0.001
70,76,Run,104,66,30,1.054,0,0,0.001
70,76,Run,104,68,32,1.357,0,0,0
70,76,Run,104,70,29,1.586,0,0,0
70,76,Run,104,72,29,1.62,0,0,0
70,76,Run,104,74,27,1.452,0,0,0
70,76,Run,104,76,25,1.189,0,0,0
70,76,Run,104,78,20,0.914,0,0,0
70,76,Run,104,80,17,0.646,0,0,0
70,76,Run,102,58,21,0.444,0,0.001,0.027
70,76,Run,102,60,23,0.572,0,0,0.008
70,76,Run,102,62,28,0.797,0,0,0.003
70,76,Run,102,64,34,1.04,0,0,0.002
70,76,Run,102,66,33,1.221,0,0,0.001
