x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,46,Pass,78,4,48,1.227,1,0.001,0.018
66,46,Pass,78,6,51,1.577,1,0.001,0.017
66,46,Pass,78,8,56,1.631,1,0.001,0.016
66,46,Pass,76,0,33,0.218,1,0,0.01
66,46,Pass,76,2,39,0.539,1,0,0.01
66,46,Pass,76,4,45,0.983,1,0.001,0.011
66,46,Pass,76,6,49,1.335,1,0.001,0.011
66,46,Pass,76,8,56,1.385,1,0.001,0.011
66,46,Pass,76,10,61,1.156,1,0.001,0.01
66,46,Pass,76,12,71,0.856,1,0,0.008
66,46,Pass,76,14,75,0.656,1,0,0.006
66,46,Pass,74,0,34,0.142,1,0,0.008
66,46,Pass,74,2,38,0.383,1,0,0.008
66,46,Pass,74,4,40,0.745,1,0,0.009
66,46,Pass,74,6,52,1.054,1,0.001,0.009
66,46,Pass,74,8,57,1.099,1,0.001,0.01
66,46,Pass,74,10,65,0.884,1,0,0.009
66,46,Pass,74,12,70,0.63,1,0,0.007
66,46,Pass,74,14,77,0.531,0,0,0.003
66,46,Pass,74,16,85,0.623,0,0,0.001
66,46,Pass,72,0,30,0.095,0,0,0.006
66,46,Pass,72,2,36,0.266,0,0,0.006
66,46,Pass,72,4,43,0.534,1,0,0.007
66,46,Pass,72,6,50,0.771,1,0,0.007
66,46,Pass,72,8,50,0.812,0,0,0.007
66,46,Pass,72,10,60,0.661,0,0,0.007
66,46,Pass,72,12,73,0.51,0,0,0.005
66,46,Pass,72,14,81,0.536,0,0,0.002
66,46,Pass,72,16,92,0.739,0,0,0
66,46,Pass,72,18,103,1.035,1,0,0
66,46,Pass,70,0,26,0.072,0,0,0.003
66,46,Pass,70,2,36,0.198,0,0,0.004
66,46,Pass,70,4,40,0.392,0,0,0.004
66,46,Pass,70,6,45,0.566,0,0,0.004
66,46,Pass,70,8,51,0.605,0,0,0.004
66,46,Pass,70,10,61,0.523,0,0,0.004
66,46,Pass,70,12,65,0.474,0,0,0.002
66,46,Pass,70,14,79,0.607,0,0,0.001
66,46,Pass,70,16,93,0.904,1,0,0
66,46,Pass,70,18,97,1.257,1,0,0
