x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,6,Pass,38,26,50,0.175,0,0,0
20,6,Pass,36,20,95,0.785,1,0,0.004
20,6,Pass,36,22,80,0.563,1,0,0.002
20,6,Pass,36,24,69,0.388,1,0,0.001
20,6,Pass,36,26,52,0.267,0,0,0
20,6,Pass,36,28,41,0.194,0,0,0
20,6,Pass,36,30,31,0.144,0,0,0
20,6,Pass,36,32,25,0.097,0,0,0
20,6,Pass,34,18,107,1.093,1,0,0.006
20,6,Pass,34,20,98,0.806,1,0,0.003
20,6,Pass,34,22,77,0.64,1,0,0.001
20,6,Pass,34,24,66,0.516,1,0,0
20,6,Pass,34,26,51,0.41,0,0,0
20,6,Pass,34,28,37,0.312,0,0,0
20,6,Pass,34,30,30,0.216,0,0,0
20,6,Pass,34,32,27,0.128,0,0,0
20,6,Pass,34,34,18,0.063,0,0,0
20,6,Pass,32,16,125,1.892,1,0.001,0.006
20,6,Pass,32,18,105,1.259,1,0,0.004
20,6,Pass,32,20,91,0.906,1,0,0.002
20,6,Pass,32,22,74,0.74,1,0,0.001
20,6,Pass,32,24,63,0.637,1,0,0
20,6,Pass,32,26,48,0.537,0,0,0
20,6,Pass,32,28,37,0.415,0,0,0
20,6,Pass,32,30,31,0.274,0,0,0
20,6,Pass,32,32,28,0.146,0,0,0
20,6,Pass,32,34,20,0.062,0,0,0
20,6,Pass,32,36,16,0.022,0,0,0
20,6,Pass,30,14,150,3.245,1,0.001,0.003
20,6,Pass,30,16,127,2.339,1,0,0.003
20,6,Pass,30,18,113,1.547,1,0,0.002
20,6,Pass,30,20,92,1.06,1,0,0.001
20,6,Pass,30,22,80,0.824,1,0,0
20,6,Pass,30,24,62,0.693,1,0,0
20,6,Pass,30,26,46,0.579,0,0,0
20,6,Pass,30,28,38,0.441,0,0,0
20,6,Pass,30,30,31,0.281,0,0,0
20,6,Pass,30,32,26,0.14,0,0,0
20,6,Pass,30,34,21,0.054,0,0,0
20,6,Pass,30,36,14,0.017,0,0,0
20,6,Pass,28,14,153,3.543,1,0,0.003
20,6,Pass,28,16,125,2.658,1,0,0.002
20,6,Pass,28,18,113,1.809,1,0,0.001
20,6,Pass,28,20,103,1.223,1,0,0
20,6,Pass,28,22,77,0.897,1,0,0
20,6,Pass,28,24,58,0.696,0,0,0
20,6,Pass,28,26,46,0.532,0,0,0
20,6,Pass,28,28,37,0.375,0,0,0
20,6,Pass,28,30,30,0.226,0,0,0
20,6,Pass,28,32,27,0.107,0,0,0
20,6,Pass,28,34,21,0.038,0,0,0
20,6,Pass,28,36,15,0.011,0,0,0
20,6,Pass,28,38,11,0.005,0,0,0
20,6,Pass,26,14,136,3.371,1,0.001,0.004
20,6,Pass,26,16,122,2.591,1,0,0.002
20,6,Pass,26,18,108,1.841,1,0,0.001
20,6,Pass,26,20,96,1.293,1,0,0
20,6,Pass,26,22,77,0.941,0,0,0
20,6,Pass,26,24,60,0.677,0,0,0
20,6,Pass,26,26,46,0.454,0,0,0
20,6,Pass,26,28,42,0.279,0,0,0
20,6,Pass,26,30,32,0.15,0,0,0
20,6,Pass,26,32,27,0.066,0,0,0
20,6,Pass,26,34,21,0.022,0,0,0
20,6,Pass,26,36,17,0.007,0,0,0
20,6,Pass,26,38,12,0.005,0,0,0
20,6,Pass,24,14,137,2.92,1,0.001,0.005
20,6,Pass,24,16,122,2.188,1,0,0.003
20,6,Pass,24,18,103,1.605,1,0,0.002
20,6,Pass,24,20,88,1.205,0,0,0
20,6,Pass,24,22,72,0.916,0,0,0
20,6,Pass,24,24,58,0.654,0,0,0
20,6,Pass,24,26,44,0.418,0,0,0
20,6,Pass,24,28,41,0.236,0,0,0
20,6,Pass,24,30,38,0.115,0,0,0
20,6,Pass,24,32,27,0.046,0,0,0
20,6,Pass,24,34,23,0.015,0,0,0
20,6,Pass,24,36,18,0.006,0,0,0
20,6,Pass,24,38,13,0.006,0,0,0
20,6,Pass,22,14,123,2.57,1,0.001,0.005
20,6,Pass,22,16,115,1.792,0,0,0.004
20,6,Pass,22,18,100,1.305,0,0,0.002
20,6,Pass,22,20,88,1.04,0,0,0
20,6,Pass,22,22,69,0.856,0,0,0
20,6,Pass,22,24,59,0.672,0,0,0
20,6,Pass,22,26,48,0.485,0,0,0
20,6,Pass,22,28,44,0.308,0,0,0
20,6,Pass,22,30,43,0.16,0,0,0
20,6,Pass,22,32,36,0.066,0,0,0
20,6,Pass,22,34,28,0.022,0,0,0
20,6,Pass,22,36,25,0.009,0,0,0
20,6,Pass,22,38,19,0.009,0,0,0
20,6,Pass,20,14,117,2.471,0,0,0.003
20,6,Pass,20,16,109,1.646,0,0,0.002
20,6,Pass,20,18,95,1.144,0,0,0.001
20,6,Pass,20,20,85,0.923,0,0,0
20,6,Pass,20,22,73,0.835,0,0,0
20,6,Pass,20,24,63,0.773,0,0,0
20,6,Pass,20,26,54,0.669,0,0,0
20,6,Pass,20,28,46,0.491,0,0,0
20,6,Pass,20,30,47,0.286,0,0,0
20,6,Pass,20,32,45,0.13,0,0,0
20,6,Pass,20,34,38,0.051,0,0,0
20,6,Pass,20,36,30,0.022,0,0,0
20,6,Pass,20,38,22,0.016,0,0,0
20,6,Pass,18,16,107,1.694,0,0,0.001
20,6,Pass,18,18,90,1.141,0,0,0
20,6,Pass,18,20,84,0.894,0,0,0
20,6,Pass,18,22,75,0.862,0,0,0
20,6,Pass,18,24,67,0.902,0,0,0
20,6,Pass,18,26,65,0.875,0,0,0
20,6,Pass,18,28,55,0.708,0,0,0
20,6,Pass,18,30,51,0.457,0,0,0
20,6,Pass,18,32,47,0.242,0,0,0
20,6,Pass,18,34,36,0.119,0,0,0
20,6,Pass,18,36,30,0.065,0,0,0
20,6,Pass,16,16,100,1.753,0,0,0
20,6,Pass,16,18,90,1.205,0,0,0
20,6,Pass,16,20,81,0.931,0,0,0
20,6,Pass,16,22,80,0.909,0,0,0
20,6,Pass,16,24,70,0.985,0,0,0
20,6,Pass,16,26,69,1.003,0,0,0
20,6,Pass,16,28,65,0.877,0,0,0
20,6,Pass,16,30,64,0.648,0,0,0
20,6,Pass,16,32,59,0.428,0,0,0
20,6,Pass,16,34,52,0.281,0,0,0
20,6,Pass,14,18,87,1.285,0,0,0
20,6,Pass,14,20,83,1.047,0,0,0
20,6,Pass,14,22,76,1.019,0,0,0
20,6,Pass,14,24,72,1.07,0,0,0
20,6,Pass,14,26,73,1.089,0,0,0
20,6,Pass,14,28,68,1.021,0,0,0
20,6,Pass,14,30,64,0.882,0,0,0
20,6,Pass,14,32,60,0.735,0,0,0
20,6,Pass,12,22,69,1.278,0,0,0
20,6,Pass,12,24,73,1.293,0,0,0
20,6,Pass,12,26,73,1.287,0,0,0
20,6,Pass,12,28,64,1.256,0,0,0
20,6,Pass,54,6,73,1.629,0,0,0
20,6,Pass,54,8,74,1.486,0,0,0
20,6,Pass,54,10,74,1.148,0,0,0
20,6,Pass,54,12,71,0.784,0,0,0
20,6,Pass,52,2,73,1.993,0,0,0.003
20,6,Pass,52,4,79,2.555,0,0,0.002
20,6,Pass,52,6,87,2.72,0,0,0.001
20,6,Pass,52,8,86,2.472,0,0,0
20,6,Pass,52,10,88,1.961,0,0,0
20,6,Pass,52,12,85,1.4,0,0,0
20,6,Pass,52,14,76,0.992,0,0,0
20,6,Pass,52,16,65,0.881,0,0,0
20,6,Pass,50,0,73,2.14,0,0.001,0.009
20,6,Pass,50,2,89,3.209,0,0.001,0.007
20,6,Pass,50,4,94,3.856,0,0.001,0.005
20,6,Pass,50,6,100,3.878,0,0.001,0.003
20,6,Pass,50,8,110,3.415,0,0,0.001
20,6,Pass,50,10,110,2.741,0,0,0
20,6,Pass,50,12,99,2.07,0,0,0
20,6,Pass,50,14,92,1.528,0,0,0
20,6,Pass,50,16,79,1.23,0,0,0
20,6,Pass,50,18,63,1.263,0,0,0
20,6,Pass,48,0,92,3.02,0,0.003,0.018
20,6,Pass,48,2,101,4.335,0,0.003,0.014
20,6,Pass,48,4,109,4.911,0,0.003,0.01
20,6,Pass,48,6,115,4.629,0,0.001,0.006
20,6,Pass,48,8,122,3.889,0,0.001,0.003
20,6,Pass,48,10,125,3.136,1,0,0.001
20,6,Pass,48,12,124,2.52,1,0,0
20,6,Pass,48,14,105,1.975,1,0,0
20,6,Pass,48,16,92,1.516,0,0,0
20,6,Pass,48,18,75,1.296,0,0,0
20,6,Pass,48,20,61,1.323,0,0,0
20,6,Pass,46,0,102,3.456,0,0.005,0.03
