x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,50,Pass,92,54,156,2.563,5,0.001,0.004
74,50,Pass,92,56,165,2.468,5,0.001,0.004
74,50,Pass,92,58,176,2.211,5,0.001,0.007
74,50,Pass,92,60,179,1.896,5,0.001,0.01
74,50,Pass,92,62,180,1.618,3,0.001,0.011
74,50,Pass,92,64,186,1.439,3,0.001,0.01
74,50,Pass,90,52,179,3.496,4,0.001,0.006
74,50,Pass,90,54,183,3.534,4,0,0.002
74,50,Pass,90,56,189,3.411,5,0,0.002
74,50,Pass,90,58,203,3.052,5,0,0.003
74,50,Pass,90,60,200,2.583,5,0.001,0.004
74,50,Pass,90,62,204,2.142,4,0.001,0.005
74,50,Pass,90,64,211,1.833,3,0,0.005
74,50,Pass,90,66,210,1.862,4,0.001,0.006
74,50,Pass,90,68,200,2.4,4,0.001,0.008
74,50,Pass,88,50,196,4.499,4,0.002,0.011
74,50,Pass,88,52,210,4.562,4,0.001,0.005
74,50,Pass,88,54,220,4.58,5,0,0.002
74,50,Pass,88,56,222,4.408,5,0,0.001
74,50,Pass,88,58,223,4.007,5,0,0.001
74,50,Pass,88,60,222,3.447,4,0,0.001
74,50,Pass,88,62,227,2.821,4,0,0.002
74,50,Pass,88,64,243,2.302,4,0,0.004
74,50,Pass,88,66,240,2.211,3,0.001,0.009
74,50,Pass,88,68,227,2.814,4,0.002,0.014
74,50,Pass,88,70,210,3.978,4,0.003,0.017
74,50,Pass,88,72,193,5.068,3,0.005,0.021
74,50,Pass,86,48,196,5.625,2,0.003,0.011
74,50,Pass,86,50,219,5.747,3,0.002,0.006
74,50,Pass,86,52,226,5.795,4,0.001,0.003
74,50,Pass,86,54,237,5.752,5,0,0.001
74,50,Pass,86,56,238,5.546,4,0,0.001
74,50,Pass,86,58,250,5.182,4,0,0.001
74,50,Pass,86,60,248,4.598,4,0,0.001
74,50,Pass,86,62,240,3.76,4,0,0.001
74,50,Pass,86,64,265,2.935,4,0.001,0.005
74,50,Pass,86,66,261,2.632,3,0.002,0.014
74,50,Pass,86,68,249,3.235,3,0.004,0.023
74,50,Pass,86,70,223,4.622,3,0.006,0.025
74,50,Pass,86,72,204,6.031,2,0.008,0.025
74,50,Pass,86,74,188,6.443,2,0.009,0.027
74,50,Pass,86,76,163,5.424,2,0.009,0.033
74,50,Pass,84,48,219,6.816,1,0.002,0.005
74,50,Pass,84,50,229,6.973,1,0.001,0.003
74,50,Pass,84,52,237,7.038,2,0.001,0.002
74,50,Pass,84,54,254,7.002,4,0,0.001
74,50,Pass,84,56,266,6.822,4,0,0.001
74,50,Pass,84,58,269,6.503,4,0,0.001
74,50,Pass,84,60,267,5.864,4,0,0.001
74,50,Pass,84,62,267,4.776,4,0,0.001
74,50,Pass,84,64,284,3.597,4,0.001,0.006
74,50,Pass,84,66,280,3.015,3,0.003,0.018
74,50,Pass,84,68,256,3.497,2,0.006,0.032
74,50,Pass,84,70,238,4.877,1,0.008,0.033
74,50,Pass,84,72,214,6.285,2,0.009,0.029
74,50,Pass,84,74,191,6.62,2,0.009,0.025
74,50,Pass,84,76,173,5.46,2,0.007,0.026
74,50,Pass,84,78,152,3.458,2,0.005,0.03
74,50,Pass,82,46,219,7.048,1,0.002,0.004
74,50,Pass,82,48,231,7.551,1,0.001,0.003
74,50,Pass,82,50,242,7.822,1,0.001,0.002
74,50,Pass,82,52,255,8.078,1,0.001,0.001
74,50,Pass,82,54,264,8.213,2,0,0.001
74,50,Pass,82,56,280,8.085,3,0,0.001
74,50,Pass,82,58,282,7.671,3,0,0.001
74,50,Pass,82,60,276,6.81,3,0,0.001
74,50,Pass,82,62,278,5.421,3,0,0.002
74,50,Pass,82,64,295,3.937,3,0.001,0.006
74,50,Pass,82,66,288,3.097,3,0.003,0.019
74,50,Pass,82,68,262,3.338,1,0.006,0.035
74,50,Pass,82,70,244,4.432,1,0.009,0.038
74,50,Pass,82,72,223,5.523,1,0.009,0.032
74,50,Pass,82,74,194,5.654,1,0.007,0.025
74,50,Pass,82,76,171,4.536,1,0.005,0.021
74,50,Pass,82,78,155,2.79,1,0.003,0.02
74,50,Pass,82,80,128,1.297,0,0.002,0.023
74,50,Pass,80,46,223,7.219,1,0.002,0.006
74,50,Pass,80,48,246,7.735,1,0.002,0.004
74,50,Pass,80,50,248,8.297,1,0.001,0.002
74,50,Pass,80,52,268,8.942,1,0.001,0.001
74,50,Pass,80,54,275,9.308,2,0.001,0.001
74,50,Pass,80,56,287,9.103,2,0.001,0.002
74,50,Pass,80,58,286,8.351,2,0.001,0.002
74,50,Pass,80,60,283,7.088,2,0.001,0.002
74,50,Pass,80,62,282,5.401,2,0.001,0.003
74,50,Pass,80,64,291,3.751,2,0.001,0.005
74,50,Pass,80,66,284,2.762,2,0.002,0.017
74,50,Pass,80,68,271,2.742,1,0.005,0.032
74,50,Pass,80,70,248,3.437,1,0.006,0.036
74,50,Pass,80,72,225,4.136,1,0.006,0.03
74,50,Pass,80,74,193,4.125,1,0.005,0.022
74,50,Pass,80,76,171,3.234,1,0.003,0.016
74,50,Pass,80,78,148,1.945,1,0.001,0.013
74,50,Pass,80,80,127,0.883,0,0.001,0.013
74,50,Pass,78,46,231,6.837,1,0.003,0.008
74,50,Pass,78,48,250,7.507,1,0.002,0.006
74,50,Pass,78,50,249,8.491,1,0.001,0.003
74,50,Pass,78,52,270,9.518,1,0.001,0.002
74,50,Pass,78,54,280,9.952,1,0.001,0.002
74,50,Pass,78,56,279,9.484,2,0.001,0.002
74,50,Pass,78,58,285,8.318,2,0.001,0.003
74,50,Pass,78,60,287,6.722,2,0.001,0.004
74,50,Pass,78,62,291,4.905,2,0.001,0.004
74,50,Pass,78,64,300,3.263,2,0.001,0.005
74,50,Pass,78,66,277,2.246,1,0.001,0.012
74,50,Pass,78,68,255,2.041,1,0.002,0.024
74,50,Pass,78,70,235,2.429,1,0.003,0.028
74,50,Pass,78,72,218,2.87,1,0.003,0.023
74,50,Pass,78,74,180,2.835,1,0.002,0.017
74,50,Pass,78,76,164,2.194,1,0.001,0.011
74,50,Pass,78,78,139,1.295,0,0.001,0.008
74,50,Pass,78,80,117,0.574,0,0,0.006
74,50,Pass,76,48,261,6.844,1,0.003,0.008
74,50,Pass,76,50,269,8.156,1,0.002,0.004
74,50,Pass,76,52,276,9.32,1,0.001,0.002
74,50,Pass,76,54,272,9.616,1,0.001,0.002
74,50,Pass,76,56,275,8.916,1,0.001,0.003
74,50,Pass,76,58,279,7.617,2,0.002,0.004
74,50,Pass,76,60,281,6.049,2,0.001,0.005
74,50,Pass,76,62,285,4.377,2,0.001,0.004
74,50,Pass,76,64,288,2.875,2,0.001,0.004
74,50,Pass,76,66,273,1.892,1,0.001,0.007
74,50,Pass,76,68,249,1.596,1,0.001,0.013
74,50,Pass,76,70,223,1.831,1,0.001,0.015
74,50,Pass,76,72,201,2.163,1,0.001,0.013
74,50,Pass,76,74,174,2.138,1,0.001,0.009
74,50,Pass,76,76,152,1.634,1,0,0.006
74,50,Pass,76,78,131,0.938,0,0,0.004
74,50,Pass,76,80,111,0.4,0,0,0.003
74,50,Pass,74,48,248,5.809,1,0.003,0.009
74,50,Pass,74,50,266,7.2,1,0.002,0.005
74,50,Pass,74,52,268,8.252,1,0.001,0.002
74,50,Pass,74,54,268,8.379,1,0.001,0.002
74,50,Pass,74,56,279,7.686,1,0.001,0.002
74,50,Pass,74,58,269,6.624,1,0.001,0.004
74,50,Pass,74,60,260,5.404,2,0.001,0.004
74,50,Pass,74,62,277,4.036,2,0.001,0.004
74,50,Pass,74,64,266,2.703,2,0,0.003
74,50,Pass,74,66,257,1.761,1,0,0.004
74,50,Pass,74,68,229,1.437,1,0,0.006
74,50,Pass,74,70,203,1.624,1,0.001,0.007
74,50,Pass,74,72,184,1.909,1,0.001,0.006
74,50,Pass,74,74,162,1.861,1,0,0.004
74,50,Pass,74,76,136,1.384,0,0,0.003
74,50,Pass,74,78,120,0.764,0,0,0.002
74,50,Pass,74,80,101,0.309,0,0,0.001
74,50,Pass,72,50,247,6.098,1,0.002,0.005
74,50,Pass,72,52,256,6.95,1,0.001,0.002
74,50,Pass,72,54,257,6.991,1,0,0.001
74,50,Pass,72,56,259,6.46,1,0.001,0.002
74,50,Pass,72,58,252,5.749,1,0.001,0.002
74,50,Pass,72,60,245,4.901,1,0.001,0.003
74,50,Pass,72,62,252,3.802,2,0,0.002
74,50,Pass,72,64,238,2.6,1,0,0.002
74,50,Pass,72,66,220,1.695,1,0,0.002
74,50,Pass,72,68,206,1.375,1,0,0.003
74,50,Pass,72,70,186,1.537,1,0,0.004
74,50,Pass,72,72,160,1.765,0,0,0.003
74,50,Pass,72,74,139,1.663,0,0,0.002
74,50,Pass,72,76,119,1.192,0,0,0.001
74,50,Pass,72,78,107,0.634,0,0,0.001
74,50,Pass,72,80,82,0.247,0,0,0.001
74,50,Pass,70,52,243,5.945,1,0.001,0.002
74,50,Pass,70,54,243,5.928,1,0,0.001
74,50,Pass,70,56,236,5.552,1,0,0.001
74,50,Pass,70,58,232,5.103,1,0,0.001
74,50,Pass,70,60,228,4.508,0,0,0.001
74,50,Pass,70,62,226,3.59,0,0,0.001
74,50,Pass,70,64,219,2.485,0,0,0.001
74,50,Pass,70,66,197,1.616,0,0,0.001
74,50,Pass,70,68,183,1.29,0,0,0.002
74,50,Pass,70,70,164,1.403,0,0,0.002
74,50,Pass,70,72,138,1.547,0,0,0.002
74,50,Pass,70,74,125,1.394,0,0,0.001
74,50,Pass,70,76,106,0.959,0,0,0.001
74,50,Pass,70,78,85,0.495,0,0,0.001
74,50,Pass,70,80,73,0.19,0,0,0
74,50,Pass,68,54,230,5.081,0,0,0.001
74,50,Pass,68,56,225,4.797,0,0,0
74,50,Pass,68,58,216,4.535,0,0,0
74,50,Pass,68,60,212,4.133,0,0,0
74,50,Pass,68,62,209,3.385,0,0,0
74,50,Pass,68,64,198,2.396,0,0,0
74,50,Pass,68,66,171,1.56,0,0,0
74,50,Pass,68,68,158,1.191,0,0,0.001
74,50,Pass,68,70,139,1.219,0,0,0.001
74,50,Pass,68,72,123,1.279,0,0,0.001
74,50,Pass,68,74,107,1.101,0,0,0.001
74,50,Pass,68,76,90,0.729,0,0,0
74,50,Pass,68,78,75,0.367,0,0,0
74,50,Pass,66,60,195,3.616,0,0,0
74,50,Pass,66,62,183,3.086,0,0,0
74,50,Pass,66,64,164,2.284,0,0,0
74,50,Pass,66,66,152,1.521,0,0,0
74,50,Pass,66,68,138,1.11,0,0,0
74,50,Pass,66,70,125,1.049,0,0,0
74,50,Pass,66,72,109,1.045,0,0,0
74,50,Pass,66,74,96,0.865,0,0,0
74,50,Pass,66,76,79,0.55,0,0,0
74,50,Pass,66,78,67,0.268,0,0,0
74,50,Pass,64,64,148,2.002,0,0,0
74,50,Pass,64,66,136,1.41,0,0,0
74,50,Pass,64,68,123,1.052,0,0,0
74,50,Pass,64,70,113,0.973,0,0,0
74,50,Pass,64,72,91,0.938,0,0,0
74,50,Pass,64,74,79,0.745,0,0,0
74,50,Pass,104,30,29,0.351,0,0,0
74,50,Pass,104,32,30,0.627,0,0,0
74,50,Pass,104,34,31,1.059,0,0,0
74,50,Pass,104,36,30,1.376,0,0,0
74,50,Pass,102,26,38,0.172,0,0,0
74,50,Pass,102,28,36,0.194,0,0,0
74,50,Pass,102,30,35,0.315,0,0,0
74,50,Pass,102,32,35,0.583,0,0,0
74,50,Pass,102,34,33,0.944,0,0,0
74,50,Pass,102,36,35,1.188,0,0,0
74,50,Pass,102,38,31,1.104,1,0,0
74,50,Pass,102,40,35,0.752,2,0,0.001
74,50,Pass,100,24,38,0.107,0,0,0
74,50,Pass,100,26,37,0.117,0,0,0
74,50,Pass,100,28,39,0.169,0,0,0
74,50,Pass,100,30,41,0.283,0,0,0
74,50,Pass,100,32,40,0.455,0,0,0
74,50,Pass,100,34,38,0.648,0,0,0
74,50,Pass,100,36,41,0.757,1,0,0
74,50,Pass,100,38,38,0.681,1,0,0
74,50,Pass,100,40,42,0.47,2,0,0.002
74,50,Pass,100,42,45,0.302,2,0,0.012
74,50,Pass,98,22,40,0.111,0,0,0.002
74,50,Pass,98,24,42,0.103,0,0,0.001
74,50,Pass,98,26,46,0.125,0,0,0.001
74,50,Pass,98,28,48,0.184,0,0,0
74,50,Pass,98,30,49,0.265,0,0,0
74,50,Pass,98,32,49,0.339,0,0,0
74,50,Pass,98,34,45,0.389,0,0,0
74,50,Pass,98,36,46,0.396,1,0,0
74,50,Pass,98,38,48,0.342,1,0,0.001
74,50,Pass,98,40,54,0.254,2,0,0.006
74,50,Pass,98,42,60,0.225,2,0,0.024
74,50,Pass,98,44,61,0.339,2,0.001,0.042
74,50,Pass,96,22,42,0.199,0,0,0.003
74,50,Pass,96,24,47,0.164,1,0,0.003
74,50,Pass,96,26,50,0.182,1,0,0.002
74,50,Pass,96,28,56,0.238,1,0,0.001
74,50,Pass,96,30,55,0.291,1,0,0.001
