x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,74,Pass,108,72,119,2.822,0,0,0
118,74,Pass,108,74,116,3.134,0,0,0
118,74,Pass,108,76,108,3.08,0,0,0
118,74,Pass,106,68,124,2.133,1,0,0
118,74,Pass,106,70,126,2.261,0,0,0
118,74,Pass,106,72,126,2.386,0,0,0
118,74,Pass,106,74,117,2.569,0,0,0
118,74,Pass,106,76,108,2.549,0,0,0
118,74,Pass,106,78,102,2.074,0,0,0
118,74,Pass,106,80,89,1.304,0,0,0
118,74,Pass,104,66,123,1.498,1,0,0
118,74,Pass,104,68,130,1.857,1,0,0
118,74,Pass,104,70,125,1.977,1,0,0
118,74,Pass,104,72,122,1.974,0,0,0
118,74,Pass,104,74,115,1.988,0,0,0
118,74,Pass,104,76,109,1.915,0,0,0
118,74,Pass,104,78,106,1.566,0,0,0
118,74,Pass,104,80,89,1.004,0,0,0
118,74,Pass,102,64,88,0.653,1,0,0.002
118,74,Pass,102,66,113,1.063,1,0,0.002
118,74,Pass,102,68,120,1.438,1,0,0.001
118,74,Pass,102,70,121,1.627,1,0,0.001
118,74,Pass,102,72,116,1.647,0,0,0.001
118,74,Pass,102,74,114,1.603,0,0,0.001
118,74,Pass,102,76,110,1.481,0,0,0.001
118,74,Pass,102,78,100,1.182,0,0,0.001
118,74,Pass,102,80,88,0.752,0,0,0
118,74,Pass,100,64,78,0.389,1,0,0.012
118,74,Pass,100,66,100,0.687,1,0,0.01
118,74,Pass,100,68,112,1.036,1,0,0.007
118,74,Pass,100,70,115,1.318,1,0,0.004
118,74,Pass,100,72,112,1.464,0,0,0.002
118,74,Pass,100,74,108,1.467,0,0,0.001
118,74,Pass,100,76,103,1.315,0,0,0.001
118,74,Pass,100,78,92,0.999,0,0,0.001
118,74,Pass,100,80,86,0.605,0,0,0.001
118,74,Pass,98,62,53,0.145,1,0,0.041
118,74,Pass,98,64,64,0.271,1,0.001,0.044
118,74,Pass,98,66,84,0.491,1,0.001,0.035
118,74,Pass,98,68,96,0.809,1,0.001,0.022
118,74,Pass,98,70,101,1.157,0,0.001,0.011
118,74,Pass,98,72,101,1.41,0,0,0.005
118,74,Pass,98,74,97,1.458,0,0,0.002
118,74,Pass,98,76,90,1.269,0,0,0.001
118,74,Pass,98,78,84,0.907,0,0,0.001
118,74,Pass,98,80,78,0.513,0,0,0.001
118,74,Pass,96,62,47,0.141,1,0.001,0.074
118,74,Pass,96,64,63,0.259,1,0.001,0.084
118,74,Pass,96,66,70,0.462,1,0.002,0.068
118,74,Pass,96,68,79,0.773,1,0.002,0.041
118,74,Pass,96,70,91,1.14,0,0.001,0.02
