x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,8,Pass,52,10,134,3.456,1,0,0
24,8,Pass,52,12,134,2.708,1,0,0
24,8,Pass,52,14,127,1.913,1,0,0
24,8,Pass,52,16,107,1.404,1,0,0
24,8,Pass,50,6,151,4.336,1,0.001,0.004
24,8,Pass,50,8,163,4.577,1,0,0.002
24,8,Pass,50,10,161,4.304,1,0,0
24,8,Pass,50,12,153,3.564,1,0,0
24,8,Pass,50,14,143,2.709,1,0,0
24,8,Pass,50,16,121,2.035,1,0,0
24,8,Pass,50,18,104,1.613,1,0,0
24,8,Pass,50,20,85,1.394,1,0,0
24,8,Pass,48,4,161,4.699,1,0.004,0.018
24,8,Pass,48,6,172,4.85,1,0.003,0.01
24,8,Pass,48,8,184,4.747,1,0.001,0.004
24,8,Pass,48,10,188,4.452,2,0,0.001
24,8,Pass,48,12,188,3.957,2,0,0
24,8,Pass,48,14,164,3.344,2,0,0
24,8,Pass,48,16,141,2.703,1,0,0
24,8,Pass,48,18,116,2.102,1,0,0
24,8,Pass,48,20,101,1.622,1,0,0
24,8,Pass,48,22,82,1.251,0,0,0
24,8,Pass,46,2,165,4.922,2,0.01,0.041
24,8,Pass,46,4,186,5.301,2,0.008,0.031
24,8,Pass,46,6,199,4.97,3,0.005,0.019
24,8,Pass,46,8,207,4.48,3,0.002,0.009
24,8,Pass,46,10,211,4.172,3,0.001,0.003
24,8,Pass,46,12,204,3.999,2,0,0.001
24,8,Pass,46,14,184,3.754,2,0,0.001
24,8,Pass,46,16,158,3.292,2,0,0
24,8,Pass,46,18,130,2.626,2,0,0
24,8,Pass,46,20,111,1.918,1,0,0
24,8,Pass,46,22,94,1.312,1,0,0
24,8,Pass,46,24,82,0.841,0,0,0
24,8,Pass,44,2,180,5.443,2,0.014,0.049
24,8,Pass,44,4,198,5.694,3,0.011,0.038
24,8,Pass,44,6,212,5.067,3,0.006,0.025
24,8,Pass,44,8,221,4.332,3,0.003,0.012
24,8,Pass,44,10,229,3.996,3,0.001,0.005
24,8,Pass,44,12,220,3.998,3,0.001,0.003
24,8,Pass,44,14,205,3.998,3,0,0.002
24,8,Pass,44,16,167,3.717,2,0,0.001
24,8,Pass,44,18,144,3.086,2,0,0.001
24,8,Pass,44,20,126,2.245,2,0,0.001
24,8,Pass,44,22,100,1.427,2,0,0.001
24,8,Pass,44,24,88,0.807,0,0,0
24,8,Pass,42,2,193,5.911,4,0.013,0.043
24,8,Pass,42,4,205,6.172,4,0.011,0.034
24,8,Pass,42,6,216,5.466,3,0.006,0.023
24,8,Pass,42,8,227,4.648,3,0.003,0.013
24,8,Pass,42,10,235,4.266,3,0.002,0.008
24,8,Pass,42,12,240,4.253,3,0.001,0.006
24,8,Pass,42,14,213,4.268,3,0.001,0.005
24,8,Pass,42,16,182,4.036,3,0.001,0.004
24,8,Pass,42,18,156,3.44,2,0.001,0.003
24,8,Pass,42,20,127,2.546,2,0,0.002
24,8,Pass,42,22,114,1.595,2,0,0.001
24,8,Pass,42,24,95,0.854,0,0,0.001
24,8,Pass,42,26,84,0.431,0,0,0
24,8,Pass,40,0,174,4.985,4,0.008,0.031
24,8,Pass,40,2,201,6.594,4,0.009,0.028
24,8,Pass,40,4,219,6.906,4,0.008,0.023
24,8,Pass,40,6,224,6.218,4,0.005,0.016
24,8,Pass,40,8,237,5.433,4,0.003,0.012
24,8,Pass,40,10,241,5.044,4,0.003,0.012
24,8,Pass,40,12,238,4.925,3,0.003,0.013
24,8,Pass,40,14,225,4.757,3,0.003,0.012
24,8,Pass,40,16,190,4.357,3,0.002,0.009
24,8,Pass,40,18,158,3.672,2,0.001,0.007
24,8,Pass,40,20,136,2.748,2,0.001,0.004
24,8,Pass,40,22,118,1.778,2,0,0.003
24,8,Pass,40,24,101,1.006,1,0,0.001
24,8,Pass,40,26,83,0.56,0,0,0.001
24,8,Pass,38,0,178,5.68,4,0.005,0.018
24,8,Pass,38,2,203,7.374,4,0.007,0.018
24,8,Pass,38,4,223,7.675,4,0.006,0.016
24,8,Pass,38,6,237,7.007,4,0.005,0.013
24,8,Pass,38,8,242,6.314,4,0.004,0.013
24,8,Pass,38,10,249,5.986,4,0.005,0.017
24,8,Pass,38,12,246,5.762,4,0.006,0.02
24,8,Pass,38,14,227,5.311,3,0.005,0.02
24,8,Pass,38,16,191,4.598,3,0.004,0.016
24,8,Pass,38,18,167,3.752,2,0.002,0.011
24,8,Pass,38,20,143,2.868,2,0.001,0.007
24,8,Pass,38,22,127,2.027,2,0,0.004
24,8,Pass,38,24,110,1.335,1,0,0.002
24,8,Pass,38,26,87,0.875,0,0,0
24,8,Pass,36,2,203,7.712,4,0.006,0.016
24,8,Pass,36,4,218,7.927,4,0.006,0.016
24,8,Pass,36,6,230,7.266,4,0.006,0.015
